2	3	
0.847	0.5408		20040	19923	19851		308498	310779	311232	
0.5421	0.9426		18818	18952	18774		323850	326272	326951	
0.5165	0.5001		17635	17796	17518		332827	318115	301806	
0.577	0.135		13198	13092	13452		265224	266905	267379	
0.2557	0.9114		15722	15686	15587		255320	257444	257408	
0.883	0.3814		16652	16696	16833		264839	265612	266670	
0.901	0.7407		20399	20189	20125		284084	284657	312229	
0.2761	0.3025		13573	13579	13988		322542	323049	325067	
0.2255	0.3283		12883	12418	12352		285978	284843	283226	
0.7489	0.1671		14708	14988	14758		312761	317919	316774	
0.4468	0.7887		17622	17520	17670		329833	331286	326002	
0.9619	0.4909		17769	17424	17640		336405	335841	336609	
0.0673	0.9332		14659	14620	14611		319305	322695	323663	
0.1026	0.4857		12494	12616	12508		326419	328611	328112	
0.2835	0.1132		12329	12343	12382		314880	318726	317975	
0.1372	0.5163		14554	14524	17136		313955	320964	322123	
0.9517	0.454		17741	17356	17358		306417	295351	306549	
0.1139	0.2786		12328	12266	12334		307246	309757	309873	
0.2202	0.4194		13285	13303	13390		327241	332627	337429	
0.4399	0.3452		14281	14119	16079		305511	309218	281704	
0.4478	0.1859		12713	12783	12978		272312	272773	279638	
0.323	0.9192		15781	15883	16138		270903	271412	271401	
0.3748	0.0934		11286	11368	11379		259270	261945	259772	
0.292	0.8224		15321	15237	15458		262803	264944	264441	
0.3389	0.2265		11740	11778	11693		244021	246203	270148	
0.8535	0.3556		15327	15367	15434		259727	259300	260560	
0.8146	0.832		19852	19705	19844		284326	284944	285310	
0.1556	0.1242		10773	10797	10745		263502	262551	263012	
0.7296	0.8388		19134	19073	19564		302008	312531	335237	
0.3916	0.7004		15942	15995	15858		258770	259729	258391	
0.1619	0.519		13481	13426	14097		254196	284222	282874	
0.2546	0.654		14762	14769	14839		254698	255450	255177	
0.7904	0.3108		15322	15973	16324		300415	303140	302679	
0.3791	0.2639		13446	13424	13165		254565	255235	256517	
0.3483	0.5172		14745	14748	14521		256607	257236	257530	
0.2435	0.4788		12662	12650	12633		275117	275274	274287	
0.907	0.2916		15992	15940	16023		256420	258152	258358	
0.4176	0.2584		13086	13433	15062		266633	268012	273210	
0.3072	0.56		14424	14173	14755		256042	258253	262595	
0.1479	0.6081		13462	13345	13426		262090	262952	266402	
0.937	0.639		19830	19758	19891		265860	267159	269843	
0.8565	0.9124		19913	19864	20067		259730	259841	261329	
0.5489	0.3728		13758	13752	14096		264736	266715	268103	
0.9563	0.4404		16819	16721	16747		274700	275058	276334	
0.7257	0.422		15201	15147	15346		254612	255104	254882	
0.1785	0.2261		11188	11394	11601		256532	256915	257234	
0.7614	0.0546		14002	13944	14021		275014	275166	275432	
0.6322	0.7928		18207	18232	18286		286713	286642	287301	
0.2829	0.4003		12966	12952	13014		259974	261482	260890	
0.3095	0.5613		14372	14377	14768		274622	273574	276294	
0.668	0.0807		11494	13142	13425		256787	260665	262492	
0.3238	0.9916		15501	15599	15577		279344	280317	282382	
0.8716	0.3917		15948	15951	16921		281315	281807	287227	
0.2859	0.8753		15632	15791	15693		268356	273229	268630	
0.9136	0.3677		15833	15919	15830		257049	259058	259669	
0.5177	0.9541		17634	17713	18079		277169	277090	282861	
0.8957	0.5879		19477	19660	19573		267890	268199	268715	
0.5206	0.6563		16969	16812	18499		255365	255580	262083	
0.4472	0.2881		13271	13153	13193		268127	267848	268500	
0.4972	0.0527		11859	11939	14017		247599	249312	271430	
0.2291	0.7758		14286	14708	14382		272113	275345	269251	
0.777	0.5958		19271	19354	20979		288378	288769	326439	
0.2444	0.4057		12207	12897	12870		278640	285481	284666	
0.1969	0.5072		13223	13683	13644		266157	273035	270022	
0.0513	0.2433		10433	10484	11169		255811	276333	277945	
0.3158	0.7127		14814	14706	14955		258757	257949	259802	
0.8605	0.5127		18488	18683	18661		255997	256391	255047	
0.3348	0.7249		14722	14757	14806		275566	277377	275856	
0.1933	0.9121		14769	14691	14709		265612	266682	269777	
0.8357	0.2078		14754	14857	15107		258877	260758	261383	
0.1516	0.2244		11102	11143	11168		261678	264358	264242	
0.5135	0.0524		12831	13384	13255		279880	285451	284313	
0.8785	0.5095		20625	20411	20401		315493	317683	317568	
0.4199	0.5527		16302	16183	18351		286464	287749	293850	
0.7477	0.3805		14947	16639	15265		270235	277959	273247	
0.8211	0.6353		19006	19133	19077		269738	273019	273462	
0.0983	0.7057		12754	13187	12918		254085	257054	255001	
0.6417	0.1973		13670	13768	15716		262184	267141	272384	
0.2489	0.6295		13735	14087	16848		265943	272642	276240	
0.0893	0.3416		11099	11560	11168		273911	273905	275054	
0.4909	0.6157		15660	15579	15538		293424	293450	293548	
0.3515	0.1648		11734	12133	12186		265782	266774	267848	
0.266	0.231		11713	12118	12139		286198	289084	287483	
0.241	0.6677		14129	13853	14106		265490	264699	266602	
0.4252	0.579		15455	15619	15598		266840	266885	268696	
0.6756	0.254		14644	14493	14598		262305	264472	263809	
0.7871	0.6509		19262	19190	19328		271710	276933	272943	
0.6085	0.0864		12805	12699	13453		256057	259244	263578	
0.5497	0.2604		13833	14570	14415		272969	282202	281742	
0.7301	0.2475		13799	13764	13750		268198	270471	268901	
0.2072	0.6099		13268	13285	13208		264795	265153	266946	
0.3372	0.9995		16062	15402	15385		260536	252873	257966	
0.6406	0.3805		15106	15157	15134		258120	258900	259466	
0.7218	0.7849		18237	18175	18254		260949	261552	261127	
0.737	0.5344		17293	17173	17332		271474	272017	273866	
0.3218	0.8282		15345	15349	15382		250648	251266	251096	
0.8497	0.8082		19589	19633	19513		259995	265830	264481	
0.0525	0.1356		11101	11138	11799		282014	289938	289911	
0.3115	0.6254		14889	14942	14746		251001	252119	253693	
0.3468	0.0575		11415	11511	11584		255121	258179	256408	
0.8166	0.2004		14983	15160	15087		273549	273913	278158	
0.4047	0.931		16826	17021	17070		260424	262703	264888	
0.5266	0.1682		13274	13100	13187		259875	256721	258780	
0.8248	0.8883		19967	20234	23032		283472	284723	290446	
0.7815	0.6207		18609	18639	18614		266681	266081	267171	
0.5669	0.649		16806	16808	16861		272417	266818	265944	
0.1191	0.7442		12840	12833	12769		273524	271163	274364	
0.4934	0.3884		13623	13667	13748		248697	248330	250406	
0.2436	0.15		11142	11207	11475		251519	255930	255722	
0.6126	0.2288		13132	13489	13303		259886	267182	265302	
0.2264	0.9376		14744	14741	14730		262472	261689	265005	
0.7056	0.1848		13780	13728	14104		252732	254214	253742	
0.1507	0.9996		14464	14455	14578		271194	269869	276111	
0.2552	0.525		14406	15323	15464		293398	299704	302644	
0.2843	0.1329		12853	13179	13058		319461	321695	322080	
0.9749	0.3007		16866	16951	16860		287891	287477	288815	
0.4907	0.3395		13037	13968	14201		253984	279123	281298	
0.8521	0.2125		14793	15069	16734		249119	255310	256851	
0.4668	0.6739		15860	16108	16230		251689	255260	255327	
0.4801	0.2405		12470	12608	12608		242415	244930	244225	
0.6182	0.169		13176	13151	13503		235556	239533	240854	
0.2073	0.099		11016	10984	10827		274492	274846	275171	
0.6659	0.6889		18060	17927	18073		253527	255552	259035	
0.7347	0.4708		15152	14942	15330		274226	273714	278186	
0.0681	0.6233		12205	12222	12227		266353	265332	268281	
0.4072	0.6201		15383	15470	15676		260075	260275	263726	
0.609	0.2828		13840	13789	14040		264391	263748	266319	
0.9994	0.6851		19681	19486	19787		263245	264720	267252	
0.952	0.7558		20250	20355	20410		255592	255662	255613	
0.5713	0.6347		16887	16925	16892		267617	270885	270280	
0.4378	0.579		15521	15529	15500		262744	262551	263840	
0.1852	0.6506		13964	13764	13867		268083	268935	270247	
0.785	0.7855		19500	19426	19372		254324	254283	256642	
0.1316	0.6272		13698	13897	13851		251315	252479	253205	
0.2772	0.3335		12356	12461	12660		256882	259166	257253	
0.4677	0.5007		15419	15298	15623		271889	271261	271829	
0.4953	0.5016		16003	16500	16402		327035	329926	329342	
0.2634	0.6475		14823	14743	14716		269528	272807	269220	
0.4964	0.4524		13678	13729	13820		274387	273543	274399	
0.5161	0.818		17387	17293	17390		276766	278131	277597	
0.6362	0.3091		14382	14372	14346		267180	268307	268734	
0.6144	0.6829		16797	17567	17780		289134	292714	293387	
0.5583	0.334		14898	15004	14901		314428	318295	317717	
0.8791	0.2839		17020	17314	17380		319990	320591	320345	
0.7914	0.5471		19665	19922	19835		303540	305255	309776	
0.4249	0.8244		17701	17061	17235		318338	289136	294017	
0.9064	0.3265		15985	16241	15955		260574	263154	263192	
0.6826	0.9074		18627	18908	18828		262268	262011	267030	
0.581	0.9411		17576	18043	18531		286933	302785	326510	
0.8456	0.6905		19909	20111	20048		289888	291872	291937	
0.4495	0.8225		16441	16766	16625		264308	266892	265834	
0.9643	0.5723		19645	19812	20240		274839	291679	299390	
0.2091	0.921		14846	14937	14875		257934	260010	263740	
0.7538	0.2828		15290	15353	15487		275074	275292	275571	
0.3122	0.727		14773	17749	14701		272751	276953	265604	
0.1143	0.6434		12587	12882	12881		271465	272301	272113	
0.7275	0.4092		15212	15416	15919		264683	267589	269662	
0.5849	0.6215		16556	16660	16538		251683	255659	258906	
0.5082	0.417		14488	14767	14864		273100	273355	273844	
0.725	0.2792		14332	14660	14695		274602	277350	275854	
0.1407	0.6104		13255	13682	13828		273396	277897	279159	
0.7763	0.9841		19881	19853	20099		263583	262736	262302	
0.6919	0.9837		18600	18703	18579		269969	270278	265969	
0.6605	0.1219		13090	13068	13584		232963	232633	234702	
0.8471	0.6777		19155	19349	19565		259538	265254	264871	
0.2664	0.6963		14702	14860	14822		261582	263434	262396	
0.3931	0.1772		12489	12865	12573		260273	265409	264694	
0.4809	0.1302		12536	12512	12552		263074	264934	266614	
0.8323	0.5104		18655	19041	18687		280143	276685	276778	
0.6536	0.2146		13737	13705	14517		270263	269115	276499	
0.8116	0.3169		15306	15441	15462		257045	259728	260468	
0.0846	0.3077		11065	11055	11228		249840	250918	254236	
0.9556	0.7151		19783	19984	19990		277536	282581	283421	
0.1853	0.1037		10687	10639	10758		275962	276243	278203	
0.6975	0.7827		18863	18982	18962		307007	306341	311898	
0.1749	0.1644		12204	12183	12335		309259	316308	315118	
0.7157	0.0798		14214	14347	14802		325481	333930	329812	
0.4782	0.4601		14857	15004	14946		334902	336078	337824	
0.1009	0.2664		12158	12025	12212		310921	315908	318284	
0.8163	0.6887		20302	20379	20351		329005	331052	337287	
0.3252	0.3334		13839	13902	13946		301219	304685	306133	
0.9742	0.6977		20928	20887	21079		335196	335607	342459	
0.479	0.3446		14225	14276	14469		325161	327385	328920	
0.531	0.6381		18083	17767	18489		319131	321034	324642	
0.1938	0.3068		12786	12792	12724		318730	322260	317769	
0.5862	0.3574		15080	15248	14651		312753	331965	332844	
0.9629	0.6114		20824	20652	20999		327252	333387	330555	
0.5866	0.3333		15031	14929	15113		319474	320629	326394	
0.1179	0.8149		14538	14693	14514		316893	321712	326670	
0.5304	0.3219		14982	14836	14994		334018	337586	341066	
0.3827	0.2068		13611	13762	14531		324246	327749	331443	
0.5835	0.1959		14221	14623	14222		322789	329374	325639	
0.9173	0.458		17869	17875	18082		325167	332093	334350	
0.1519	0.398		13262	13299	13568		315826	325493	321611	
0.9663	0.0866		15616	15684	17178		309352	310849	319310	
0.5697	0.1541		14240	14299	13674		315903	290895	318063	
0.2451	0.6288		14927	15001	16894		335222	340764	344239	
0.5685	0.5163		17690	17755	19380		317098	319005	327148	
0.7865	0.4712		17267	17267	16951		322744	325265	323955	
0.733	0.8257		19460	19587	19713		317222	318173	323977	
0.3559	0.4979		14024	14126	14053		304996	314494	307418	
0.8305	0.2358		16038	15803	15850		312745	315713	316028	
0.3928	0.5945		16438	16360	16134		291464	292531	292052	
0.8963	0.2865		15961	15844	16049		263146	264926	266435	
0.5271	0.609		16625	16689	16573		272684	274395	274708	
0.5689	0.2633		13847	13884	14093		260128	264365	282225	
0.269	0.5922		14774	14536	14750		260046	263124	267675	
0.4626	0.0857		12247	12234	12413		255014	255296	259630	
0.6551	0.6979		17851	17802	20796		266063	271221	273816	
0.9005	0.0927		14666	14912	14628		267041	268537	270098	
0.4969	0.6672		15804	15826	15735		256720	258107	258447	
0.4611	0.315		13295	13250	13186		245982	249893	249793	
0.1136	0.8736		13208	14130	13946		292458	298948	296028	
0.2363	0.3781		13052	12899	12990		295818	295799	296778	
0.3476	0.7565		15326	15356	15532		258350	256663	256131	
0.2418	0.8444		14558	14542	14576		259105	260387	267285	
0.1483	0.2317		11049	11346	11256		264219	265284	263322	
0.1485	0.7042		13624	13736	14079		253771	254914	256044	
0.6	0.919		17723	17938	17799		251932	253486	253414	
0.2744	0.765		15462	15370	15381		263713	264943	265152	
0.0926	0.2027		10622	10533	10708		263109	265415	264383	
0.8807	0.2897		15874	15954	15866		266193	266854	267492	
0.115	0.3962		11929	11807	13873		252157	254154	259809	
0.4703	0.15		12705	12515	12963		262950	263764	268914	
0.5448	0.4254		14580	14464	14511		256394	258407	264222	
0.3813	0.5112		15398	15387	15784		249113	250082	256931	
0.6066	0.2352		13190	13118	16360		267611	268088	273729	
0.4918	0.8233		16465	16645	16670		259049	261073	259893	
0.1057	0.3445		11188	11208	12666		273753	275171	283990	
0.8584	0.3939		16162	16163	16407		272398	273191	276915	
0.6139	0.9349		17932	17765	17740		279342	279951	280707	
0.1131	0.1046		10305	10297	10320		282475	282630	287312	
0.0769	0.2884		11062	11158	11140		251882	252325	255082	
0.4579	0.8016		16440	16442	17991		281084	278806	284841	
0.685	0.7417		17475	17505	17790		264910	264875	267805	
0.7397	0.9449		18609	18667	18744		265243	265643	270354	
0.4629	0.7982		16772	16498	16525		269602	268915	269900	
0.1762	0.9314		15013	14947	15011		256872	256233	256802	
0.589	0.193		13521	13521	13597		259383	260603	256873	
0.7602	0.0767		14372	14483	14145		261084	265796	263396	
0.9032	0.5067		19937	19864	19569		274057	274970	275070	
0.7938	0.8601		19616	19178	19353		275916	275203	274819	
0.5665	0.8357		17767	17665	17810		283190	284618	284209	
0.4212	0.3089		13204	13097	13954		237530	262172	264067	
0.699	0.7183		18294	18138	18338		293288	293006	294074	
0.7618	0.9485		19931	19681	20145		251707	253383	257153	
0.8993	0.6645		19918	20052	20055		260277	261891	264422	
0.2082	0.1298		11717	11849	11792		291399	291838	296364	
0.8749	0.6682		18874	18902	18910		269443	270773	270998	
0.3428	0.2089		11851	11819	12065		261164	261864	263938	
0.4099	0.8308		16408	16423	16389		264192	267419	266712	
0.9939	0.2991		15932	15983	15998		259377	259797	263054	
0.7186	0.7506		18234	18339	18220		277177	279440	280482	
0.956	0.0835		14583	14650	14662		261476	263607	262589	
0.2639	0.8626		15027	15127	15188		286998	285979	286810	
0.8845	0.5675		19648	19851	19882		265861	267650	269811	
0.7517	0.5114		18963	18831	18763		258250	257238	257988	
0.9374	0.5445		20249	20197	20295		271962	271734	272961	
0.7937	0.1917		15207	14870	14879		251312	251913	252131	
0.7488	0.9425		18713	18540	18379		279833	279908	279332	
0.2646	0.4143		13297	13099	12941		262641	263854	262643	
0.9016	0.3339		16141	16245	16079		267296	266255	269781	
0.5592	0.8628		17170	17115	17395		253327	253481	259017	
0.6974	0.9486		18541	18545	18559		278836	282062	277934	
0.7658	0.343		16120	16125	16415		291560	293447	296093	
0.4352	0.2748		13430	13409	14044		270221	292893	289206	
0.0997	0.2451		10550	10881	10938		263919	268969	263872	
0.0696	0.9378		13712	13907	13931		251278	251640	249976	
0.8814	0.7273		20069	19993	19895		261353	261812	262026	
0.9459	0.6542		20229	19886	20222		245727	249242	250584	
0.4653	0.0735		12024	12031	12078		257128	257692	258524	
0.1505	0.8327		14130	14256	14373		256701	256855	257344	
0.2826	0.2022		12086	12196	12465		264910	282541	322030	
0.0675	0.1831		11540	11568	11531		319103	321189	320898	
0.3353	0.8405		16848	16420	16611		338849	338754	345688	
0.1041	0.7355		13930	13882	13878		307808	311097	313672	
0.3338	0.993		16702	16658	16926		331967	333745	337140	
0.7592	0.8674		20603	20703	20269		327566	328626	306861	
0.5764	0.3292		15063	14980	14927		330693	330582	328429	
0.2313	0.4665		13727	13426	13533		312751	312409	310312	
0.2319	0.6726		14939	14932	16242		329056	331842	338946	
0.1706	0.3626		13141	12157	13083		336841	344115	343624	
0.534	0.1783		14218	14237	14339		322212	324758	326355	
0.468	0.4144		14887	14769	15125		321380	324212	325849	
0.9774	0.9329		21907	21826	21884		334791	341550	342205	
0.6163	0.6902		18041	17805	17904		321674	329712	331157	
0.0818	0.7878		14198	14378	16249		320175	324572	327556	
0.2285	0.448		13316	13336	16137		323315	327528	332890	
0.5003	0.4603		15570	15628	15972		305080	315566	311659	
0.4337	0.3562		14319	14398	14232		318119	319685	327259	
0.4092	0.0716		13080	13121	13088		322164	321052	331204	
0.5922	0.9421		18808	18239	18939		326484	327327	327973	
0.104	0.6373		14346	14115	14213		333958	335063	336769	
0.7019	0.6939		18931	18810	20395		330456	331151	335539	
0.4216	0.5491		16499	16666	16377		325902	327608	330483	
0.5935	0.4977		15555	15672	15827		319420	321529	327121	
0.7955	0.3775		17331	16943	16740		330724	309002	297934	
0.6304	0.6454		17704	17822	17724		272201	270220	272917	
0.8354	0.6712		19286	19099	20734		267241	267660	273808	
0.8315	0.6229		18634	18925	18649		274595	278756	275944	
0.5592	0.3433		13911	13856	13875		246414	244905	246191	
0.141	0.8711		14025	14124	14250		255771	257764	259921	
0.8196	0.6675		19091	19132	19174		267711	268971	270954	
0.3589	0.6296		14944	14792	15157		267935	270984	273323	
0.3129	0.7439		14564	14578	14772		248315	248762	259324	
0.9897	0.5518		19116	19140	20544		275208	273953	280290	
0.0568	0.8173		13081	13226	13108		272181	276053	276664	
0.9768	0.1254		15167	15254	15725		264407	268141	269326	
0.488	0.2709		13031	13055	14742		263882	263000	270060	
0.8596	0.7564		19554	19511	19604		260023	261592	261464	
0.8112	0.9646		19955	19758	19925		263738	264235	264523	
0.4334	0.5799		15545	15536	15644		256344	256668	257565	
0.5125	0.2903		13943	14043	14077		262322	263051	262653	
0.4828	0.0825		11996	12020	12110		258828	260844	260623	
0.3745	0.4183		12955	13020	13332		253548	255971	257746	
0.6528	0.6534		17903	17650	17888		269062	269778	271522	
0.974	0.7634		20272	20183	21992		277523	279452	282755	
0.5736	0.5373		16629	16522	16864		253695	254241	255455	
0.3252	0.3377		12424	12529	12608		278878	279957	281000	
0.134	0.3663		11645	11794	11702		257074	259046	257447	
0.9694	0.0671		14639	14585	15123		271305	272687	272167	
0.6502	0.1204		13257	13358	13163		279553	281770	281044	
0.9568	0.7341		20527	20653	20758		286318	286213	287417	
0.4689	0.4434		14928	14882	14961		327199	331594	331430	
0.5102	0.147		14256	14223	14179		320148	323123	323506	
0.3749	0.286		13892	13643	13730		325594	319375	322280	
0.189	0.9526		15749	15664	15227		317425	289617	281864	
0.3215	0.4186		13019	13007	12940		259929	259669	263111	
0.3069	0.1424		11741	12110	12135		257180	263189	261752	
0.989	0.8037		20213	20163	20139		261294	263429	264048	
0.3921	0.4326		13845	13788	13716		264426	265494	264879	
0.7962	0.5572		18670	18717	18721		262403	264147	265543	
0.256	0.6144		14183	14286	14314		274501	275244	276538	
0.9669	0.861		20177	20270	20118		276739	276022	277409	
0.7186	0.6094		17859	17942	18176		295344	297372	302628	
0.6408	0.2649		14470	14323	14402		248796	250198	249504	
0.384	0.9208		16782	16792	16791		248178	247471	251903	
0.7038	0.7182		17649	17542	18465		275318	294089	299855	
0.8229	0.5835		19422	19357	19436		294099	293058	297783	
0.9789	0.3687		16106	16743	16760		289756	298533	303904	
0.5688	0.2911		13965	13955	14003		287722	287919	314426	
0.8144	0.3854		16775	16719	16756		271872	270952	304095	
0.9136	0.8011		20351	21168	21050		259198	283476	286760	
0.5607	0.9185		17994	17967	17941		271619	272315	273141	
0.8581	0.8661		19684	19332	20914		270369	271230	276568	
0.0736	0.5282		12554	12603	12607		256219	256159	256563	
0.6654	0.3239		14507	14748	14455		251364	252289	255850	
0.2463	0.5082		14211	14375	14476		306923	308764	336587	
0.8	0.7326		19174	19406	18770		282305	284894	284310	
0.3144	0.9877		15914	15814	15626		251218	252311	255470	
0.3644	0.2444		11960	12088	11952		261920	266660	264472	
0.5832	0.8458		17851	17852	17068		273284	273470	272585	
0.1742	0.8607		14172	14091	14409		252663	254280	255134	
0.3583	0.2811		12568	13170	13259		276400	280069	282912	
0.2004	0.8971		14629	14637	15423		279394	283590	285187	
0.1947	0.9909		14350	14643	14840		275257	279379	279910	
0.697	0.4959		15010	15376	15164		253806	258171	253432	
0.3792	0.8575		16441	16434	16399		274759	275092	276749	
0.9712	0.8367		20424	20422	20440		263121	263848	263698	
0.2986	0.2458		11831	11830	11899		273700	273692	279312	
0.7039	0.1982		13695	13740	13770		279923	281645	281942	
0.9784	0.4646		16643	16678	16789		247217	249155	251136	
0.2561	0.9123		15766	15690	15884		264305	267326	269059	
0.9518	0.1237		14570	14902	14748		264902	268902	269607	
0.3904	0.643		15964	16211	16074		276853	281122	279386	
0.4295	0.8295		16636	16642	16656		255357	255204	262642	
0.3193	0.6791		15078	14797	15060		262754	267813	270939	
0.0776	0.4525		11832	11922	13881		254538	255364	262416	
0.9487	0.0707		14561	14742	14601		274624	276155	275319	
0.6655	0.7134		17727	17624	17736		270682	274591	274972	
0.4059	0.7433		15812	15665	15777		283808	280729	282527	
0.1018	0.9626		13791	13771	14104		259538	260493	263383	
0.7084	0.3857		15912	15769	16156		284942	284971	289558	
0.5345	0.1736		13395	13234	16273		267966	272636	279322	
0.9933	0.6971		19900	19803	19911		269285	272669	274584	
0.7682	0.4357		16328	16297	16216		261935	264077	264707	
0.3104	0.5838		14573	14665	14797		251285	254600	257294	
0.9225	0.2966		15817	15955	15935		256961	257302	261960	
0.5885	0.991		17513	17697	17662		264063	267207	270058	
0.5153	0.9212		17816	17836	17829		277116	277605	281419	
0.2468	0.5293		13399	13389	14855		263688	269251	270613	
0.3172	0.0597		11300	11353	11380		263163	267869	267991	
0.7756	0.2257		14769	14762	17629		266427	268166	274386	
0.8489	0.1991		14795	14767	14908		258999	259605	259005	
0.1292	0.668		14360	14561	14692		297325	301737	300919	
0.7763	0.2907		15418	15445	16751		255252	256298	261091	
0.2599	0.4392		13631	13040	13707		267851	272802	274028	
0.3713	0.4855		12950	13303	12999		254826	260560	256546	
0.5574	0.7037		16990	17107	18695		280186	280844	285884	
0.2197	0.0932		10711	11036	11020		257372	260583	263397	
0.9952	0.9444		20900	20729	20714		273675	276901	275191	
0.33	0.6723		14847	14826	17930		256408	260297	264312	
0.2395	0.2697		11626	11989	12120		269944	269390	271700	
0.1175	0.125		10175	10434	10485		250393	250260	250863	
0.2105	0.7901		14385	14602	15324		256997	257812	264299	
0.6779	0.4505		15136	15225	15084		262632	268018	262196	
0.9901	0.8965		20549	20577	20872		268263	268881	269331	
0.9383	0.9932		20154	20399	20163		259323	263813	260043	
0.3372	0.2134		11766	11949	14725		270533	269916	274458	
0.7048	0.5529		17596	17435	17535		262705	261697	263163	
0.6427	0.808		18206	18082	18286		239845	241260	242026	
0.3862	0.4638		13786	13935	13762		269548	270686	273300	
0.7509	0.9031		19843	19828	19799		258191	259469	262949	
0.677	0.8404		18395	18421	18232		269220	268634	268877	
0.4194	0.8232		16469	16389	16345		259479	259622	263998	
0.8015	0.7046		19062	19008	20785		271799	270065	277200	
0.593	0.6551		16720	16766	17719		283044	283570	291798	
0.1772	0.4912		12158	12129	12481		259445	259688	265471	
0.3838	0.4992		13580	15033	13658		248919	254992	248794	
0.3077	0.2755		12677	12630	12537		268654	269739	271779	
0.8601	0.3685		15365	15411	15479		250615	251646	256025	
0.5133	0.7527		17345	17536	17342		268944	272903	273971	
0.2788	0.4888		13145	13194	13211		261377	261410	266717	
0.5857	0.8649		17357	17243	17276		255852	256740	256961	
0.1389	0.3378		11761	11719	11621		259089	258287	258609	
0.6088	0.4978		14461	14408	14437		252272	253911	254211	
0.1225	0.6879		13070	13030	12944		261340	261316	261146	
0.0634	0.208		10552	10545	10794		265336	265297	268097	
0.4202	0.1929		12496	13542	13192		259503	285622	288137	
0.3381	0.2636		12399	12546	12528		250424	255271	254657	
0.9927	0.7941		21350	21663	21165		324545	329155	336732	
0.3591	0.8354		15378	15469	15572		264615	271593	270268	
0.9375	0.2826		15931	16082	17471		271039	272430	276091	
0.0831	0.4099		11602	11775	11556		248731	249129	249365	
0.4602	0.893		16736	16785	17485		276087	299134	299520	
0.2678	0.6658		14846	14830	14775		256565	257145	258836	
0.5144	0.2039		13872	13862	13982		280503	280303	283790	
0.9566	0.9917		20603	20399	20358		275580	275549	277302	
0.9937	0.6121		19247	19271	19348		263435	265363	265129	
0.7931	0.5661		18896	18780	18783		260686	264038	263385	
0.2568	0.4778		12983	12948	12937		259051	259511	261354	
0.5171	0.4742		14748	14586	14628		278577	284382	284731	
0.451	0.3444		13263	13529	13458		245258	249957	245683	
0.9117	0.8055		20557	20485	20406		275821	277784	279732	
0.6295	0.8191		18513	18528	18585		262563	263217	267760	
0.8626	0.1476		14643	15074	14639		273889	273640	278054	
0.9649	0.6669		20005	19917	19954		255431	256484	262857	
0.9109	0.1708		15139	15234	15310		254382	254841	257480	
0.6662	0.7801		18087	18400	21243		268248	271043	275854	
0.2049	0.1882		11171	11159	11151		268339	272950	271834	
0.4413	0.7505		16383	16421	16320		261597	264826	262330	
0.616	0.5991		16497	17093	17455		278707	285082	284232	
0.6464	0.3011		14363	14367	14294		267429	267867	269631	
0.6401	0.2861		15524	15550	15565		330363	331763	334561	
0.4461	0.7326		15777	15880	16177		246892	247765	249775	
0.9296	0.6898		19837	19767	20047		247001	247395	250810	
0.1857	0.3832		12200	12286	12321		250043	252589	252083	
0.644	0.9397		18699	18567	18497		275276	274848	280099	
0.6821	0.0877		13264	13389	13362		257361	255680	259655	
0.5386	0.3436		13783	13711	16739		256066	256375	263660	
0.9142	0.7958		20358	20392	20444		263044	263941	265429	
0.471	0.8526		16607	16682	16577		253556	253840	253807	
0.7682	0.6944		19149	19329	19270		274237	276458	275123	
0.3723	0.2141		12096	12121	12205		279219	278817	278515	
0.8122	0.7788		19767	19795	19790		269737	268322	266929	
0.1724	0.4206		12415	12931	13202		250394	274057	277713	
0.8083	0.3409		15372	15332	15736		272332	272705	275637	
0.7349	0.1015		13417	13416	12990		273103	269528	270895	
0.5034	0.6046		16558	16672	16557		271344	270117	268270	
0.3316	0.4023		13014	16209	13096		251077	252503	246422	
0.3721	0.9445		16330	15642	18481		283415	279755	305716	
0.2697	0.1264		11856	11811	11927		242986	245726	246677	
0.1308	0.9529		14682	14562	15212		276266	277130	277810	
0.0504	0.2507		11034	11069	11358		264857	265901	271620	
0.389	0.838		16359	16378	16476		256735	258549	261451	
0.2602	0.5768		14477	14450	14562		273240	273698	275490	
0.8141	0.1128		14174	14130	14401		263628	262096	263600	
0.2984	0.2788		12411	12488	12580		273192	272428	278162	
0.1777	0.4325		12275	12310	12434		259412	261733	262509	
0.7958	0.6907		19212	19158	19587		270328	270896	275550	
0.2819	0.7963		15254	15360	15577		263836	262149	262957	
0.4217	0.8612		16090	16056	16366		264570	264008	266839	
0.414	0.0731		12227	12067	12488		260778	260247	265922	
0.9926	0.9001		20635	20761	20563		270234	271438	268405	
0.2686	0.5632		14593	14345	14753		266279	265410	266263	
0.9773	0.3661		15995	15946	16111		263467	263767	264182	
0.6677	0.5305		17360	17295	17495		286448	287503	293156	
0.1171	0.8358		14147	14593	14556		319380	324427	326007	
0.3286	0.7437		15587	15605	15579		327159	333061	342309	
0.6773	0.1847		15240	15176	15205		333629	332615	334205	
0.9397	0.5072		20616	20708	20950		310875	314021	318576	
0.5548	0.9531		19169	18967	19139		342644	343969	344478	
0.1077	0.3115		12154	12173	13649		320040	321626	325840	
0.566	0.1242		13834	13779	16599		323066	325550	300667	
0.6177	0.7488		16670	16762	16657		292392	295620	297574	
