Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 8.65601, 14.3209%, 97.2048%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.029, 0.00282228%, 97.2077%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0222, 0.00432101%, 97.212%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.004, 0.00460741, 0.0121066%, 97.2241%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0122, 0.0011873%, 97.2253%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.029216, 0.0710826%, 97.2964%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.0004866%, 97.2968%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0184, 0.00358138%, 97.3004%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.068, 0.0678, 0.0065983%, 97.307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.034, 0.221256, 0.689046%, 97.9961%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.118, 0.1104, 0.0107441%, 98.0068%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000778561%, 98.0076%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.253, 0.2528, 0.0246025%, 98.0322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.317, 0.343, 0.0333808%, 98.0656%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0296, 0.00288067%, 98.0685%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.301, 1.241, 0.120774%, 98.1892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.719, 1.7036, 0.165794%, 98.355%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1408, 0.0137027%, 98.3687%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 5.147, 4.9202, 0.478834%, 98.8476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.811, 7.243, 0.704889%, 99.5524%, 0, 1, [convolution_601]:207
PADV2, 0.177, 0.171, 0.0166417%, 99.5691%, 0, 1, [PadV2_3]:209
SUM, 1.277, 1.281, 0.124667%, 99.6938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.771, 2.2642, 0.220352%, 99.9141%, 0, 1, [convolution_621]:220
CONV_2D, 0.662, 0.4996, 0.0486211%, 99.9627%, 0, 1, [convolution_641]:233
SUM, 0.314, 0.3198, 0.031123%, 99.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.062, 0.0632, 0.00615063%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 23.93, 27.425, 2.669%, 2.669%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.999, 27.3378, 2.66052%, 5.32952%, 0, 1, [convolution_141]:35
CONV_2D, 27.324, 26.7048, 2.59891%, 7.92843%, 0, 1, [convolution_710]:20
CONV_2D, 25.483, 24.238, 2.35884%, 10.2873%, 0, 1, [convolution_102]:27
CONV_2D, 22.166, 21.9204, 2.1333%, 12.4206%, 0, 1, [convolution_271]:68
CONV_2D, 21.424, 20.4732, 1.99245%, 14.413%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.576, 17.907, 1.74271%, 16.1557%, 0, 1, [convolution_171]:42
CONV_2D, 16.92, 16.3592, 1.59208%, 17.7478%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.143, 16.3192, 1.58819%, 19.336%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.647, 15.2604, 1.48514%, 20.8211%, 0, 1, [convolution_310]:13

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 672.603, 65.4638%, 65.4638%, 0, 126
Copy (NC, X32), 6, 199.893, 19.4554%, 84.9192%, 0, 108
Transpose (ND, X32), 13, 63.639, 6.19392%, 91.1131%, 0, 232
SUM, 32, 30.473, 2.96591%, 94.079%, 0, 32
Add (ND, F32), 1, 22.078, 2.14883%, 96.2278%, 0, 16
Constant Pad (ND, X32), 7, 19.055, 1.8546%, 98.0824%, 0, 84
Clamp (NC, F32), 1, 7.08, 0.689089%, 98.7715%, 0, 32
Divide (ND, F32), 5, 4.825, 0.469612%, 99.2411%, 0, 71
PADV2, 19, 3.472, 0.337926%, 99.579%, 0, 19
Max Pooling (NHWC, F32), 1, 2.859, 0.278264%, 99.8573%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.832, 0.0809777%, 99.9383%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.519, 0.0505137%, 99.9888%, 0, 5
Multiply (ND, F32), 3, 0.115, 0.0111928%, 100%, 0, 5

Timings (microseconds): count=5 first=1027026 curr=1030730 min=955077 max=1104146 avg=1.02754e+06 std=47278
Memory (bytes): count=0
232 nodes observed


