Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.018, 0.0109, 0.0023025%, 81.009%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 9.11427, 16.365%, 97.374%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0282, 0.00297847%, 97.3769%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.022, 0.00464726%, 97.3816%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00438519, 0.0125053%, 97.3941%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0124, 0.00130968%, 97.3954%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.029176, 0.0770389%, 97.4724%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000506974%, 97.4729%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0175, 0.00369668%, 97.4766%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.067, 0.0676, 0.00713988%, 97.4838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.045, 0.13705, 0.463205%, 97.947%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.089, 0.0978, 0.0103296%, 97.9573%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000844956%, 97.9582%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.299, 0.2578, 0.0272287%, 97.9854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.294, 0.2948, 0.0311366%, 98.0165%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.00306297%, 98.0196%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.281, 1.2788, 0.135066%, 98.1547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.652, 1.599, 0.168886%, 98.3235%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1356, 0.014322%, 98.3379%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 5.089, 5.1, 0.538659%, 98.8765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.408, 6.5094, 0.687519%, 99.564%, 0, 1, [convolution_601]:207
PADV2, 0.175, 0.1724, 0.0182088%, 99.5823%, 0, 1, [PadV2_3]:209
SUM, 1.287, 1.2588, 0.132954%, 99.7152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.933, 1.882, 0.198776%, 99.914%, 0, 1, [convolution_621]:220
CONV_2D, 0.393, 0.4446, 0.0469584%, 99.9609%, 0, 1, [convolution_641]:233
SUM, 0.325, 0.308, 0.0325308%, 99.9935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.065, 0.0618, 0.00652728%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 32.382, 29.8724, 3.15511%, 3.15511%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.215, 27.4318, 2.89733%, 6.05244%, 0, 1, [convolution_141]:35
CONV_2D, 24.171, 24.194, 2.55536%, 8.6078%, 0, 1, [convolution_310]:13
CONV_2D, 22.978, 22.248, 2.34982%, 10.9576%, 0, 1, [convolution_710]:20
CONV_2D, 22.891, 21.9648, 2.31991%, 13.2775%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.658, 20.9648, 2.21429%, 15.4918%, 0, 1, [convolution_271]:68
CONV_2D, 17.273, 17.0494, 1.80075%, 17.2926%, 0, 1, [convolution_171]:42
CONV_2D, 14.436, 15.6886, 1.65702%, 18.9496%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.409, 15.307, 1.61672%, 20.5663%, 0, 1, [convolution_232]:56
CONV_2D, 15.921, 15.3038, 1.61638%, 22.1827%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 590.347, 62.3585%, 62.3585%, 0, 130
Copy (NC, X32), 6, 216.9, 22.9112%, 85.2697%, 0, 108
Transpose (ND, X32), 13, 53.546, 5.65607%, 90.9257%, 0, 232
SUM, 32, 30.923, 3.2664%, 94.1921%, 0, 32
Add (ND, F32), 1, 22.407, 2.36686%, 96.559%, 0, 16
Constant Pad (ND, X32), 5, 15.315, 1.61773%, 98.1767%, 0, 84
Divide (ND, F32), 5, 4.764, 0.503222%, 98.6799%, 0, 71
Clamp (NC, F32), 1, 4.385, 0.463188%, 99.1431%, 0, 32
PADV2, 19, 3.546, 0.374565%, 99.5177%, 0, 19
Max Pooling (NHWC, F32), 1, 2.866, 0.302736%, 99.8204%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.818, 0.0864055%, 99.9068%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.769, 0.0812296%, 99.9881%, 0, 1
Multiply (ND, F32), 3, 0.113, 0.0119362%, 100%, 0, 5

Timings (microseconds): count=5 first=951820 curr=1004043 min=909144 max=1004043 avg=946795 std=31876
Memory (bytes): count=0
233 nodes observed


