Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 7.33635, 12.9109%, 97.2673%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.032, 0.00331268%, 97.2706%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0275, 0.00569366%, 97.2763%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00421481, 0.0117807%, 97.288%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0144, 0.0014907%, 97.2895%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.027736, 0.0717815%, 97.3613%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00053831%, 97.3618%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0189, 0.0039131%, 97.3658%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0686, 0.00710155%, 97.3729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.128781, 0.426611%, 97.7995%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.106, 0.5636, 0.0583445%, 97.8578%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000952394%, 97.8588%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2334, 0.0241618%, 97.8829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.293, 0.7718, 0.0798976%, 97.9628%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0296, 0.00306423%, 97.9659%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.148, 1.1248, 0.116441%, 98.0823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.748, 1.9752, 0.204475%, 98.2868%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1448, 0.0149899%, 98.3018%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.627, 4.3658, 0.451953%, 98.7537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.173, 7.8148, 0.808997%, 99.5628%, 0, 1, [convolution_601]:207
PADV2, 0.169, 0.1632, 0.0168946%, 99.5796%, 0, 1, [PadV2_3]:209
SUM, 1.208, 1.1378, 0.117786%, 99.6974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.4, 2.0994, 0.217332%, 99.9148%, 0, 1, [convolution_621]:220
CONV_2D, 0.644, 0.5076, 0.0525473%, 99.9673%, 0, 1, [convolution_641]:233
SUM, 0.239, 0.2612, 0.0270397%, 99.9943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.048, 0.0546, 0.00565225%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 32.335, 31.2814, 3.23829%, 3.23829%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.39, 27.0424, 2.79946%, 6.03775%, 0, 1, [convolution_141]:35
CONV_2D, 25.513, 22.707, 2.35065%, 8.3884%, 0, 1, [convolution_271]:68
CONV_2D, 22.018, 21.6434, 2.24055%, 10.6289%, 0, 1, [convolution_102]:27
CONV_2D, 21.21, 20.373, 2.10904%, 12.738%, 0, 1, [convolution_310]:13
CONV_2D, 19.276, 18.8978, 1.95632%, 14.6943%, 0, 1, [convolution_710]:20
CONV_2D, 17.128, 17.2882, 1.78969%, 16.484%, 0, 1, [convolution_201]:49
CONV_2D, 18.138, 16.8948, 1.74897%, 18.233%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.259, 16.3184, 1.6893%, 19.9223%, 0, 1, [convolution_410]:7
CONV_2D, 15.739, 15.4648, 1.60093%, 21.5232%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 648.055, 67.094%, 67.094%, 0, 131
Copy (NC, X32), 6, 174.542, 18.0706%, 85.1646%, 0, 108
Transpose (ND, X32), 13, 62.902, 6.51233%, 91.6769%, 0, 232
SUM, 32, 27.091, 2.80477%, 94.4817%, 0, 32
Add (ND, F32), 1, 22.467, 2.32604%, 96.8077%, 0, 16
Constant Pad (ND, X32), 5, 14.979, 1.5508%, 98.3585%, 0, 84
Divide (ND, F32), 5, 4.593, 0.475519%, 98.834%, 0, 71
Clamp (NC, F32), 1, 4.121, 0.426653%, 99.2607%, 0, 32
PADV2, 19, 3.535, 0.365983%, 99.6267%, 0, 19
Max Pooling (NHWC, F32), 1, 2.679, 0.27736%, 99.904%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.802, 0.0830321%, 99.9871%, 0, 16
Multiply (ND, F32), 3, 0.125, 0.0129414%, 100%, 0, 5

Timings (microseconds): count=5 first=948537 curr=1000297 min=947701 max=1000297 avg=965986 std=19081
Memory (bytes): count=0
233 nodes observed


