Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 8.96548, 15.5913%, 97.4416%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0274, 0.00280292%, 97.4444%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.005, 0.0219, 0.00448059%, 97.4489%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00804444, 0.0222188%, 97.4711%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0142, 0.00145261%, 97.4726%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02984, 0.0763132%, 97.5489%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000491023%, 97.5494%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0165, 0.00337579%, 97.5528%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.063, 0.0618, 0.00632192%, 97.5591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.15055, 0.492824%, 98.0519%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.088, 0.0886, 0.00906347%, 98.061%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.00087975%, 98.0619%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.225, 0.0230167%, 98.0849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.311, 0.3106, 0.0317733%, 98.1167%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.0029666%, 98.1196%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.916, 1.115, 0.114061%, 98.2337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.277, 1.549, 0.158457%, 98.3922%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1282, 0.0131144%, 98.4053%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.639, 4.648, 0.475474%, 98.8807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.777, 6.677, 0.683034%, 99.5638%, 0, 1, [convolution_601]:207
PADV2, 0.165, 0.179, 0.0183111%, 99.5821%, 0, 1, [PadV2_3]:209
SUM, 1.211, 1.2136, 0.124147%, 99.7062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.994, 2.0612, 0.210854%, 99.9171%, 0, 1, [convolution_621]:220
CONV_2D, 0.42, 0.4498, 0.046013%, 99.9631%, 0, 1, [convolution_641]:233
SUM, 0.309, 0.2976, 0.0304434%, 99.9935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.063, 0.0632, 0.00646514%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 22.827, 28.0896, 2.87347%, 2.87347%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.188, 27.4054, 2.80348%, 5.67695%, 0, 1, [convolution_141]:35
CONV_2D, 23.904, 24.2672, 2.48245%, 8.1594%, 0, 1, [convolution_310]:13
CONV_2D, 23.801, 23.0512, 2.35806%, 10.5175%, 0, 1, [convolution_271]:68
CONV_2D, 20.332, 20.4706, 2.09407%, 12.6115%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.392, 20.216, 2.06803%, 14.6796%, 0, 1, [convolution_102]:27
CONV_2D, 16.729, 16.6484, 1.70307%, 16.3826%, 0, 1, [convolution_201]:49
CONV_2D, 15.803, 15.862, 1.62263%, 18.0053%, 0, 1, [convolution_710]:20
CONV_2D, 14.498, 15.3762, 1.57293%, 19.5782%, 0, 1, [convolution_410]:7
CONV_2D, 15.082, 15.2124, 1.55618%, 21.1344%, 0, 1, [convolution_232]:56

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 622.583, 63.6941%, 63.6941%, 0, 131
Copy (NC, X32), 6, 209.347, 21.4175%, 85.1116%, 0, 108
Transpose (ND, X32), 13, 60.731, 6.21316%, 91.3247%, 0, 232
SUM, 32, 28.695, 2.93568%, 94.2604%, 0, 32
Add (ND, F32), 1, 22.236, 2.27488%, 96.5353%, 0, 16
Constant Pad (ND, X32), 5, 16.325, 1.67015%, 98.2054%, 0, 84
Clamp (NC, F32), 1, 4.817, 0.492809%, 98.6982%, 0, 32
Divide (ND, F32), 5, 4.713, 0.482169%, 99.1804%, 0, 71
PADV2, 19, 3.574, 0.365642%, 99.5461%, 0, 19
Max Pooling (NHWC, F32), 1, 3.526, 0.360732%, 99.9068%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.801, 0.0819473%, 99.9887%, 0, 16
Multiply (ND, F32), 3, 0.11, 0.0112537%, 100%, 0, 5

Timings (microseconds): count=5 first=973110 curr=948567 min=948567 max=1017796 avg=977550 std=22935
Memory (bytes): count=0
233 nodes observed


