Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.04714, 15.9575%, 97.4499%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0282, 0.00292586%, 97.4528%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0205, 0.00425392%, 97.4571%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00505926, 0.0141728%, 97.4713%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0124, 0.00128655%, 97.4725%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.028328, 0.0734786%, 97.546%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000456518%, 97.5465%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0157, 0.00325788%, 97.5497%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0612, 0.00634975%, 97.5561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.156994, 0.521239%, 98.0773%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.087, 0.0916, 0.00950387%, 98.0868%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.000892285%, 98.0877%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.228, 0.2312, 0.0239879%, 98.1117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.288, 0.2958, 0.0306904%, 98.1424%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00298812%, 98.1454%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.093, 1.1292, 0.117159%, 98.2626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.481, 1.52, 0.157706%, 98.4203%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1178, 0.0122222%, 98.4325%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.22, 4.4628, 0.463033%, 98.8955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.544, 6.6032, 0.685109%, 99.5806%, 0, 1, [convolution_601]:207
PADV2, 0.153, 0.1598, 0.0165799%, 99.5972%, 0, 1, [PadV2_3]:209
SUM, 1.103, 1.1722, 0.12162%, 99.7188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.726, 1.947, 0.202009%, 99.9208%, 0, 1, [convolution_621]:220
CONV_2D, 0.35, 0.383, 0.0397378%, 99.9606%, 0, 1, [convolution_641]:233
SUM, 0.28, 0.2974, 0.0308564%, 99.9914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.057, 0.0826, 0.00857008%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 25.763, 26.2014, 2.7185%, 2.7185%, 0, 1, [convolution_141]:35
CONV_2D, 21.073, 25.2384, 2.61859%, 5.33709%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 20.068, 22.478, 2.33218%, 7.66927%, 0, 1, [convolution_310]:13
CONV_2D, 21.012, 21.2478, 2.20454%, 9.87381%, 0, 1, [convolution_271]:68
CONV_2D, 19.573, 20.5876, 2.13605%, 12.0099%, 0, 1, [convolution_102]:27
CONV_2D, 12.298, 15.4692, 1.60499%, 13.6149%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.452, 14.9404, 1.55013%, 15.165%, 0, 1, [convolution_710]:20
CONV_2D, 14.035, 14.7036, 1.52556%, 16.6905%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.413, 13.7134, 1.42282%, 18.1134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.022, 13.218, 1.37142%, 19.4848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 609.134, 63.2063%, 63.2063%, 0, 126
Copy (NC, X32), 6, 211.905, 21.9882%, 85.1945%, 0, 108
Transpose (ND, X32), 13, 56.852, 5.89921%, 91.0937%, 0, 232
SUM, 32, 27.798, 2.88444%, 93.9781%, 0, 32
Add (ND, F32), 1, 22.217, 2.30533%, 96.2835%, 0, 16
Constant Pad (ND, X32), 7, 17.825, 1.8496%, 98.1331%, 0, 84
Clamp (NC, F32), 1, 5.023, 0.521208%, 98.6543%, 0, 32
Divide (ND, F32), 5, 4.56, 0.473165%, 99.1274%, 0, 71
Max Pooling (NHWC, F32), 1, 3.601, 0.373655%, 99.5011%, 0, 19
PADV2, 19, 3.467, 0.359751%, 99.8609%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.779, 0.0808324%, 99.9417%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.457, 0.0474203%, 99.9891%, 0, 5
Multiply (ND, F32), 3, 0.105, 0.0108952%, 100%, 0, 5

Timings (microseconds): count=5 first=920638 curr=1015776 min=891633 max=1015776 avg=963818 std=48556
Memory (bytes): count=0
232 nodes observed


