Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.64142, 16.2053%, 97.6679%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0286, 0.0028277%, 97.6707%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0223, 0.00440963%, 97.6751%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00582222, 0.0155425%, 97.6907%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0124, 0.001226%, 97.6919%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027344, 0.067588%, 97.7595%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000435031%, 97.7599%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0169, 0.00334183%, 97.7633%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0612, 0.00605088%, 97.7693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.129062, 0.408336%, 98.1777%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.113, 0.0964, 0.00953113%, 98.1872%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.000751417%, 98.1879%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.236, 0.2378, 0.0235114%, 98.2114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.286, 0.2878, 0.028455%, 98.2399%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0284, 0.00280793%, 98.2427%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.145, 1.0968, 0.108441%, 98.3512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.618, 1.5414, 0.152399%, 98.5036%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1352, 0.0133673%, 98.5169%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.594, 4.6034, 0.455141%, 98.9721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.653, 6.7014, 0.662572%, 99.6346%, 0, 1, [convolution_601]:207
PADV2, 0.165, 0.1688, 0.0166894%, 99.6513%, 0, 1, [PadV2_3]:209
SUM, 1.209, 1.2178, 0.120405%, 99.7717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.756, 1.6708, 0.165193%, 99.9369%, 0, 1, [convolution_621]:220
CONV_2D, 0.314, 0.3244, 0.0320736%, 99.969%, 0, 1, [convolution_641]:233
SUM, 0.241, 0.255, 0.025212%, 99.9942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.057, 0.0586, 0.00579382%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 21.682, 28.5262, 2.8204%, 2.8204%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 28.132, 28.2378, 2.79189%, 5.61229%, 0, 1, [convolution_141]:35
CONV_2D, 27.425, 26.9192, 2.66152%, 8.27381%, 0, 1, [convolution_310]:13
CONV_2D, 26.223, 25.9904, 2.56969%, 10.8435%, 0, 1, [convolution_710]:20
CONV_2D, 24.302, 24.0246, 2.37533%, 13.2188%, 0, 1, [convolution_271]:68
CONV_2D, 20.909, 19.6614, 1.94394%, 15.1628%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 19.32, 19.043, 1.88279%, 17.0456%, 0, 1, [convolution_102]:27
CONV_2D, 16.333, 16.4458, 1.62601%, 18.6716%, 0, 1, [convolution_171]:42
CONV_2D, 16.364, 15.9638, 1.57835%, 20.2499%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.72, 15.6776, 1.55005%, 21.8%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 125, 633.261, 62.617%, 62.617%, 0, 125
Copy (NC, X32), 6, 230.87, 22.8285%, 85.4454%, 0, 108
Transpose (ND, X32), 13, 65.376, 6.46439%, 91.9098%, 0, 232
SUM, 32, 26.821, 2.65207%, 94.5619%, 0, 32
Add (ND, F32), 1, 22.399, 2.21482%, 96.7767%, 0, 16
Constant Pad (ND, X32), 7, 14.342, 1.41814%, 98.1948%, 0, 84
Divide (ND, F32), 5, 4.867, 0.48125%, 98.6761%, 0, 71
Clamp (NC, F32), 1, 4.13, 0.408375%, 99.0845%, 0, 32
PADV2, 19, 3.489, 0.344993%, 99.4295%, 0, 19
Max Pooling (NHWC, F32), 1, 3.183, 0.314736%, 99.7442%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 1.26, 0.124589%, 99.8688%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.804, 0.0794997%, 99.9483%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.411, 0.0406398%, 99.9889%, 0, 5
Multiply (ND, F32), 3, 0.112, 0.0110746%, 100%, 0, 5

Timings (microseconds): count=5 first=1005524 curr=1016777 min=1003990 max=1022774 avg=1.01142e+06 std=7196
Memory (bytes): count=0
232 nodes observed


