Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 8.38692, 14.6311%, 97.7186%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0278, 0.00285279%, 97.7214%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0208, 0.00426892%, 97.7257%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.004, 0.00497037, 0.0137714%, 97.7394%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0122, 0.00125194%, 97.7407%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.028384, 0.0728179%, 97.8135%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000513091%, 97.814%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0162, 0.00332483%, 97.8174%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.061, 0.00625971%, 97.8236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.041, 0.0993375, 0.326203%, 98.1498%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.113, 0.0966, 0.00991292%, 98.1597%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000820946%, 98.1605%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.226, 0.2268, 0.0232738%, 98.1838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.288, 0.3104, 0.0318527%, 98.2157%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00295541%, 98.2186%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.027, 1.0064, 0.103275%, 98.3219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 2.684, 1.7142, 0.175908%, 98.4978%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1264, 0.0129709%, 98.5108%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.602, 4.338, 0.445158%, 98.9559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.976, 6.3936, 0.6561%, 99.612%, 0, 1, [convolution_601]:207
PADV2, 0.155, 0.1906, 0.019559%, 99.6316%, 0, 1, [PadV2_3]:209
SUM, 1.102, 1.1698, 0.120043%, 99.7516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.277, 1.6896, 0.173384%, 99.925%, 0, 1, [convolution_621]:220
CONV_2D, 0.3, 0.3838, 0.0393849%, 99.9644%, 0, 1, [convolution_641]:233
SUM, 0.239, 0.2876, 0.029513%, 99.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.05, 0.0592, 0.006075%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 26.838, 29.432, 3.02026%, 3.02026%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.22, 26.7934, 2.74949%, 5.76975%, 0, 1, [convolution_141]:35
CONV_2D, 23.96, 24.174, 2.48069%, 8.25045%, 0, 1, [convolution_102]:27
CONV_2D, 23.998, 22.3678, 2.29534%, 10.5458%, 0, 1, [convolution_271]:68
CONV_2D, 22.543, 22.0216, 2.25982%, 12.8056%, 0, 1, [convolution_310]:13
CONV_2D, 18.224, 18.6662, 1.91549%, 14.7211%, 0, 1, [convolution_710]:20
CONV_2D, 15.498, 16.3844, 1.68134%, 16.4024%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.801, 16.3764, 1.68052%, 18.083%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.566, 16.3318, 1.67594%, 19.7589%, 0, 1, [convolution_201]:49
CONV_2D, 21.756, 16.2022, 1.66264%, 21.4215%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 632.317, 64.8933%, 64.8933%, 0, 131
Copy (NC, X32), 6, 204.241, 20.9608%, 85.8541%, 0, 108
Transpose (ND, X32), 13, 56.903, 5.83983%, 91.6939%, 0, 232
SUM, 32, 27.347, 2.80656%, 94.5005%, 0, 32
Add (ND, F32), 1, 22.317, 2.29034%, 96.7908%, 0, 16
Constant Pad (ND, X32), 5, 16.282, 1.67099%, 98.4618%, 0, 84
Divide (ND, F32), 5, 4.791, 0.49169%, 98.9535%, 0, 71
PADV2, 19, 3.543, 0.36361%, 99.3171%, 0, 19
Clamp (NC, F32), 1, 3.178, 0.326151%, 99.6433%, 0, 32
Max Pooling (NHWC, F32), 1, 2.592, 0.266011%, 99.9093%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.775, 0.0795365%, 99.9888%, 0, 16
Multiply (ND, F32), 3, 0.109, 0.0111864%, 100%, 0, 5

Timings (microseconds): count=5 first=968580 curr=971624 min=968494 max=984930 avg=974485 std=6428
Memory (bytes): count=0
233 nodes observed


