Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.24559, 14.3734%, 97.6041%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.033, 0.0286, 0.00293261%, 97.607%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0218, 0.0044707%, 97.6115%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00633333, 0.0175342%, 97.629%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0124, 0.00127148%, 97.6303%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02788, 0.0714697%, 97.7018%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000492187%, 97.7023%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0171, 0.00350683%, 97.7058%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0608, 0.00623437%, 97.712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.051, 0.135756, 0.44545%, 98.1575%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.089, 0.1022, 0.0104795%, 98.1679%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000861327%, 98.1688%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.23, 0.23, 0.023584%, 98.1924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.3, 0.2988, 0.0306386%, 98.223%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00297363%, 98.226%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.066, 1.0582, 0.108507%, 98.3345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.467, 1.6502, 0.16921%, 98.5037%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1406, 0.014417%, 98.5181%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.193, 4.2828, 0.439154%, 98.9573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.18, 6.1572, 0.631353%, 99.5886%, 0, 1, [convolution_601]:207
PADV2, 0.164, 0.1668, 0.0171035%, 99.6057%, 0, 1, [PadV2_3]:209
SUM, 1.102, 1.1276, 0.115623%, 99.7214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.72, 1.7538, 0.179833%, 99.9012%, 0, 1, [convolution_621]:220
CONV_2D, 0.756, 0.6128, 0.0628359%, 99.964%, 0, 1, [convolution_641]:233
SUM, 0.28, 0.2868, 0.0294082%, 99.9934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.056, 0.064, 0.00656249%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 20.584, 24.8038, 2.54336%, 2.54336%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.21, 24.5488, 2.51721%, 5.06056%, 0, 1, [convolution_141]:35
CONV_2D, 24.028, 22.9076, 2.34892%, 7.40949%, 0, 1, [convolution_101]:27
CONV_2D, 22.473, 21.5178, 2.20641%, 9.6159%, 0, 1, [convolution_310]:13
CONV_2D, 18.379, 18.5164, 1.89865%, 11.5146%, 0, 1, [convolution_271]:68
CONV_2D, 15.253, 14.9906, 1.53712%, 13.0517%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.71, 14.8124, 1.51885%, 14.5705%, 0, 1, [convolution_710]:20
CONV_2D, 15.266, 14.1586, 1.45181%, 16.0223%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.525, 13.9278, 1.42814%, 17.4505%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.347, 13.831, 1.41822%, 18.8687%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 624.464, 64.0379%, 64.0379%, 0, 130
Copy (NC, X32), 6, 198.791, 20.3857%, 84.4237%, 0, 108
Transpose (ND, X32), 13, 64.558, 6.62033%, 91.044%, 0, 232
SUM, 32, 27.12, 2.78112%, 93.8251%, 0, 32
Add (ND, F32), 1, 22.325, 2.2894%, 96.1145%, 0, 16
Constant Pad (ND, X32), 5, 19.897, 2.04041%, 98.1549%, 0, 84
Divide (ND, F32), 5, 4.482, 0.459623%, 98.6146%, 0, 71
Clamp (NC, F32), 1, 4.344, 0.445471%, 99.06%, 0, 32
PADV2, 19, 3.45, 0.353793%, 99.4138%, 0, 19
Max Pooling (NHWC, F32), 1, 3.418, 0.350511%, 99.7643%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 1.378, 0.141312%, 99.9056%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.81, 0.0830644%, 99.9887%, 0, 16
Multiply (ND, F32), 3, 0.11, 0.0112804%, 100%, 0, 5

Timings (microseconds): count=5 first=989230 curr=959735 min=943763 max=996827 avg=975239 std=20114
Memory (bytes): count=0
233 nodes observed


