Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.19967, 16.1462%, 97.2545%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.029, 0.028, 0.00289073%, 97.2574%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0237, 0.0048936%, 97.2622%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00481481, 0.0134213%, 97.2757%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0122, 0.00125953%, 97.2769%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.029288, 0.0755926%, 97.3525%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000474906%, 97.353%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0161, 0.00332434%, 97.3563%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.066, 0.0694, 0.00716489%, 97.3635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.155875, 0.514963%, 97.8785%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.086, 0.1008, 0.0104066%, 97.8889%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000825923%, 97.8897%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.251, 0.251, 0.0259133%, 97.9156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.294, 0.7206, 0.0743951%, 97.99%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00299397%, 97.993%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.262, 1.217, 0.125644%, 98.1186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.452, 1.4928, 0.154117%, 98.2727%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1232, 0.0127192%, 98.2855%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.976, 4.9786, 0.513993%, 98.7995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.526, 7.3764, 0.761543%, 99.561%, 0, 1, [convolution_601]:207
PADV2, 0.178, 0.172, 0.0177574%, 99.5788%, 0, 1, [PadV2_3]:209
SUM, 1.271, 1.2808, 0.13223%, 99.711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.627, 1.8968, 0.195826%, 99.9068%, 0, 1, [convolution_621]:220
CONV_2D, 0.85, 0.526, 0.0543045%, 99.9611%, 0, 1, [convolution_641]:233
SUM, 0.288, 0.314, 0.0324175%, 99.9935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.059, 0.0626, 0.00646285%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 27.636, 29.6142, 3.05738%, 3.05738%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.976, 27.4246, 2.83133%, 5.88871%, 0, 1, [convolution_141]:35
CONV_2D, 20.894, 20.7858, 2.14593%, 8.03465%, 0, 1, [convolution_102]:27
CONV_2D, 15.807, 19.6108, 2.02463%, 10.0593%, 0, 1, [convolution_271]:68
CONV_2D, 15.358, 17.2332, 1.77916%, 11.8384%, 0, 1, [convolution_201]:49
CONV_2D, 16.482, 16.661, 1.72009%, 13.5585%, 0, 1, [convolution_710]:20
CONV_2D, 15.641, 16.6094, 1.71476%, 15.2733%, 0, 1, [convolution_310]:13
CONV_2D, 15.846, 15.202, 1.56946%, 16.8427%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.39, 14.9034, 1.53863%, 18.3814%, 0, 1, [convolution_410]:7
CONV_2D, 14.22, 14.1862, 1.46459%, 19.846%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 607.745, 62.7492%, 62.7492%, 0, 131
Copy (NC, X32), 6, 217.2, 22.4257%, 85.175%, 0, 108
Transpose (ND, X32), 13, 58.784, 6.0694%, 91.2444%, 0, 232
SUM, 32, 29.874, 3.08447%, 94.3288%, 0, 32
Add (ND, F32), 1, 22.465, 2.31949%, 96.6483%, 0, 16
Constant Pad (ND, X32), 5, 15.363, 1.58622%, 98.2345%, 0, 84
Clamp (NC, F32), 1, 4.988, 0.515007%, 98.7495%, 0, 32
Divide (ND, F32), 5, 4.703, 0.485581%, 99.2351%, 0, 71
PADV2, 19, 3.589, 0.370562%, 99.6057%, 0, 19
Max Pooling (NHWC, F32), 1, 2.924, 0.301901%, 99.9076%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.78, 0.0805344%, 99.9881%, 0, 16
Multiply (ND, F32), 3, 0.115, 0.0118737%, 100%, 0, 5

Timings (microseconds): count=5 first=921936 curr=962539 min=921936 max=1032186 avg=968613 std=37575
Memory (bytes): count=0
233 nodes observed


