Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.05359, 15.9289%, 97.4958%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.036, 0.00372579%, 97.4996%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0236, 0.00488492%, 97.5045%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00500741, 0.0139924%, 97.5185%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0126, 0.00130403%, 97.5198%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02928, 0.0757577%, 97.5955%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000517471%, 97.596%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0223, 0.00461584%, 97.6007%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0612, 0.00633384%, 97.607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.118275, 0.391705%, 97.9987%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.086, 0.5056, 0.0523267%, 98.051%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000869351%, 98.0519%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.229, 0.2276, 0.0235553%, 98.0754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.299, 0.4226, 0.0437366%, 98.1192%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00300133%, 98.1222%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.149, 1.163, 0.120364%, 98.2425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.514, 1.6966, 0.175588%, 98.4181%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1346, 0.0139303%, 98.4321%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.678, 4.6966, 0.486071%, 98.9181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.511, 6.3368, 0.655822%, 99.574%, 0, 1, [convolution_601]:207
PADV2, 0.164, 0.1672, 0.0173042%, 99.5913%, 0, 1, [PadV2_3]:209
SUM, 1.235, 1.233, 0.127608%, 99.7189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.755, 1.8482, 0.191278%, 99.9101%, 0, 1, [convolution_621]:220
CONV_2D, 0.388, 0.5034, 0.052099%, 99.9622%, 0, 1, [convolution_641]:233
SUM, 0.306, 0.3012, 0.0311724%, 99.9934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.06, 0.0636, 0.00658223%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 32.479, 32.7434, 3.38875%, 3.38875%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.759, 26.9132, 2.78536%, 6.17411%, 0, 1, [convolution_141]:35
CONV_2D, 26.635, 26.534, 2.74611%, 8.92022%, 0, 1, [convolution_710]:20
CONV_2D, 24.063, 24.716, 2.55796%, 11.4782%, 0, 1, [convolution_271]:68
CONV_2D, 20.25, 20.2138, 2.09201%, 13.5702%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.332, 20.2008, 2.09067%, 15.6609%, 0, 1, [convolution_310]:13
CONV_2D, 17.68, 17.8638, 1.8488%, 17.5097%, 0, 1, [convolution_201]:49
CONV_2D, 17.936, 17.5188, 1.81309%, 19.3228%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.33, 16.2268, 1.67938%, 21.0021%, 0, 1, [convolution_102]:27
CONV_2D, 16.447, 16.186, 1.67516%, 22.6773%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 614.815, 63.6356%, 63.6356%, 0, 131
Copy (NC, X32), 6, 212.365, 21.9806%, 85.6162%, 0, 108
Transpose (ND, X32), 13, 56.709, 5.86959%, 91.4858%, 0, 232
SUM, 32, 28.289, 2.92802%, 94.4138%, 0, 32
Add (ND, F32), 1, 22.187, 2.29644%, 96.7102%, 0, 16
Constant Pad (ND, X32), 5, 15.63, 1.61776%, 98.328%, 0, 84
Divide (ND, F32), 5, 5.439, 0.562957%, 98.891%, 0, 71
Clamp (NC, F32), 1, 3.784, 0.391658%, 99.2826%, 0, 32
PADV2, 19, 3.585, 0.371061%, 99.6537%, 0, 19
Max Pooling (NHWC, F32), 1, 2.414, 0.249858%, 99.9035%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.807, 0.0835275%, 99.9871%, 0, 16
Multiply (ND, F32), 3, 0.125, 0.012938%, 100%, 0, 5

Timings (microseconds): count=5 first=961570 curr=988657 min=953904 max=988657 avg=966238 std=12772
Memory (bytes): count=0
233 nodes observed


