Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.89636, 16.5796%, 97.6247%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0274, 0.00270022%, 97.6274%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0227, 0.00447409%, 97.6319%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00479259, 0.0127521%, 97.6446%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0124, 0.001222%, 97.6459%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.02892, 0.0712503%, 97.7171%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000473031%, 97.7176%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.021, 0.00413902%, 97.7217%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.067, 0.0666, 0.00656331%, 97.7283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.114194, 0.360115%, 98.0884%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.109, 0.096, 0.00946063%, 98.0979%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000808095%, 98.0987%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.253, 0.2592, 0.0255437%, 98.1242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.29, 0.2906, 0.0286381%, 98.1529%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.0028579%, 98.1557%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.276, 1.2946, 0.12758%, 98.2833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.43, 1.6466, 0.162269%, 98.4456%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1298, 0.0127916%, 98.4584%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.998, 4.9744, 0.490218%, 98.9486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.281, 6.4516, 0.635793%, 99.5844%, 0, 1, [convolution_601]:207
PADV2, 0.26, 0.187, 0.0184285%, 99.6028%, 0, 1, [PadV2_3]:209
SUM, 1.322, 1.2928, 0.127403%, 99.7302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.196, 1.9856, 0.195677%, 99.9259%, 0, 1, [convolution_621]:220
CONV_2D, 0.382, 0.3756, 0.0370147%, 99.9629%, 0, 1, [convolution_641]:233
SUM, 0.319, 0.2978, 0.0293477%, 99.9922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.065, 0.0788, 0.0077656%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 31.464, 30.6052, 3.01609%, 3.01609%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 28.175, 27.379, 2.69815%, 5.71424%, 0, 1, [convolution_141]:35
CONV_2D, 24.968, 24.4414, 2.40866%, 8.12289%, 0, 1, [convolution_310]:13
CONV_2D, 23.391, 23.0208, 2.26866%, 10.3916%, 0, 1, [convolution_271]:68
CONV_2D, 22.614, 22.9112, 2.25786%, 12.6494%, 0, 1, [convolution_710]:20
CONV_2D, 19.223, 18.8958, 1.86215%, 14.5116%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.751, 17.91, 1.765%, 16.2766%, 0, 1, [convolution_102]:27
CONV_2D, 13.908, 16.3314, 1.60943%, 17.886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 16.495, 16.3306, 1.60935%, 19.4953%, 0, 1, [convolution_201]:49
CONV_2D, 17.412, 16.2948, 1.60582%, 21.1012%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 646.502, 63.7177%, 63.7177%, 0, 131
Copy (NC, X32), 6, 228.336, 22.5043%, 86.2219%, 0, 108
Transpose (ND, X32), 13, 55.907, 5.51006%, 91.732%, 0, 232
SUM, 32, 30.065, 2.96313%, 94.6951%, 0, 32
Add (ND, F32), 1, 22.562, 2.22366%, 96.9188%, 0, 16
Constant Pad (ND, X32), 5, 15.543, 1.53188%, 98.4507%, 0, 84
Divide (ND, F32), 5, 4.949, 0.487762%, 98.9384%, 0, 71
Clamp (NC, F32), 1, 3.654, 0.36013%, 99.2986%, 0, 32
PADV2, 19, 3.566, 0.351456%, 99.65%, 0, 19
Max Pooling (NHWC, F32), 1, 2.614, 0.25763%, 99.9077%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.816, 0.080423%, 99.9881%, 0, 16
Multiply (ND, F32), 3, 0.121, 0.0119255%, 100%, 0, 5

Timings (microseconds): count=5 first=1003837 curr=1039573 min=987677 max=1039573 avg=1.01473e+06 std=17749
Memory (bytes): count=0
233 nodes observed


