Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.011, 9.36515, 16.6327%, 97.1255%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.0316, 0.0033013%, 97.1289%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0214, 0.00447138%, 97.1333%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00514815, 0.0145215%, 97.1478%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0142, 0.00148349%, 97.1493%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.028496, 0.0744255%, 97.2238%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000564146%, 97.2243%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0176, 0.0036774%, 97.228%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0664, 0.00693691%, 97.2349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.054, 0.178344, 0.596219%, 97.8311%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.086, 0.5378, 0.0561848%, 97.8873%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000961137%, 97.8883%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.232, 0.2278, 0.0237986%, 97.9121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.296, 0.7178, 0.0749896%, 97.9871%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.03, 0.00313414%, 97.9902%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.151, 1.1382, 0.118909%, 98.1091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.736, 2.1282, 0.222336%, 98.3315%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1446, 0.0151066%, 98.3466%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.595, 4.5388, 0.474175%, 98.8207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.518, 7.1506, 0.747034%, 99.5678%, 0, 1, [convolution_601]:207
PADV2, 0.178, 0.177, 0.0184914%, 99.5863%, 0, 1, [PadV2_3]:209
SUM, 1.259, 1.2072, 0.126118%, 99.7124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.017, 1.8742, 0.1958%, 99.9082%, 0, 1, [convolution_621]:220
CONV_2D, 0.391, 0.5086, 0.0531342%, 99.9613%, 0, 1, [convolution_641]:233
SUM, 0.309, 0.3076, 0.0321354%, 99.9935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.061, 0.0626, 0.00653991%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 33.103, 33.074, 3.45529%, 3.45529%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 28.219, 28.0772, 2.93327%, 6.38856%, 0, 1, [convolution_141]:35
CONV_2D, 22.33, 23.1262, 2.41603%, 8.80458%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.887, 20.8562, 2.17888%, 10.9835%, 0, 1, [convolution_271]:68
CONV_2D, 18.303, 17.9928, 1.87973%, 12.8632%, 0, 1, [convolution_710]:20
CONV_2D, 18.055, 17.858, 1.86565%, 14.7288%, 0, 1, [convolution_102]:27
CONV_2D, 16.885, 17.0908, 1.7855%, 16.5143%, 0, 1, [convolution_310]:13
CONV_2D, 16.381, 16.025, 1.67416%, 18.1885%, 0, 1, [convolution_410]:7
CONV_2D, 15.671, 15.5936, 1.62909%, 19.8176%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.596, 14.3974, 1.50412%, 21.3217%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 586.459, 61.2742%, 61.2742%, 0, 131
Copy (NC, X32), 6, 224.615, 23.4681%, 84.7423%, 0, 108
Transpose (ND, X32), 13, 60.179, 6.2876%, 91.0299%, 0, 232
SUM, 32, 27.897, 2.91472%, 93.9447%, 0, 32
Add (ND, F32), 1, 22.289, 2.32879%, 96.2735%, 0, 16
Constant Pad (ND, X32), 5, 17.281, 1.80555%, 98.079%, 0, 84
Clamp (NC, F32), 1, 5.707, 0.596277%, 98.6753%, 0, 32
Divide (ND, F32), 5, 4.637, 0.484481%, 99.1598%, 0, 71
PADV2, 19, 3.572, 0.373208%, 99.533%, 0, 19
Max Pooling (NHWC, F32), 1, 3.532, 0.369029%, 99.902%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.829, 0.0866153%, 99.9886%, 0, 16
Multiply (ND, F32), 3, 0.109, 0.0113885%, 100%, 0, 5

Timings (microseconds): count=5 first=908335 curr=993356 min=908335 max=993356 avg=957199 std=29585
Memory (bytes): count=0
233 nodes observed


