Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.35729, 15.8423%, 97.5103%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.027, 0.00268895%, 97.513%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.022, 0.00438199%, 97.5174%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00688148, 0.018504%, 97.5359%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0126, 0.00125484%, 97.5371%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027944, 0.0695741%, 97.6067%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000418281%, 97.6071%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0176, 0.00350559%, 97.6106%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.067, 0.0666, 0.00663274%, 97.6173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.154831, 0.493432%, 98.1107%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.085, 0.0906, 0.00902292%, 98.1197%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.000816644%, 98.1205%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.245, 0.2442, 0.0243201%, 98.1449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.299, 0.302, 0.0300764%, 98.1749%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00290805%, 98.1778%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.301, 1.2428, 0.123771%, 98.3016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.733, 1.6182, 0.161158%, 98.4628%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1292, 0.0128671%, 98.4756%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 5.077, 4.884, 0.486401%, 98.962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.805, 6.4624, 0.643595%, 99.6056%, 0, 1, [convolution_601]:207
PADV2, 0.168, 0.166, 0.0165321%, 99.6222%, 0, 1, [PadV2_3]:209
SUM, 1.303, 1.2462, 0.12411%, 99.7463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.976, 1.8002, 0.179283%, 99.9256%, 0, 1, [convolution_621]:220
CONV_2D, 0.396, 0.363, 0.0361514%, 99.9617%, 0, 1, [convolution_641]:233
SUM, 0.358, 0.3238, 0.0322475%, 99.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.063, 0.0606, 0.0060352%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 31.65, 29.4118, 2.92914%, 2.92914%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 28.472, 26.704, 2.65947%, 5.58861%, 0, 1, [convolution_141]:35
CONV_2D, 24.459, 24.035, 2.39366%, 7.98228%, 0, 1, [convolution_310]:13
CONV_2D, 24.222, 23.0594, 2.2965%, 10.2788%, 0, 1, [convolution_102]:27
CONV_2D, 23.957, 22.727, 2.2634%, 12.5422%, 0, 1, [convolution_710]:20
CONV_2D, 21.091, 20.8588, 2.07734%, 14.6195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.291, 19.6184, 1.95381%, 16.5733%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 20.705, 19.1516, 1.90732%, 18.4807%, 0, 1, [convolution_271]:68
CONV_2D, 17.132, 16.3564, 1.62895%, 20.1096%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.07, 16.0682, 1.60024%, 21.7098%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 642.833, 64.026%, 64.026%, 0, 130
Copy (NC, X32), 6, 215.752, 21.4889%, 85.5149%, 0, 108
Transpose (ND, X32), 13, 60.055, 5.98147%, 91.4964%, 0, 232
SUM, 32, 29.75, 2.96309%, 94.4595%, 0, 32
Add (ND, F32), 1, 22.191, 2.21022%, 96.6697%, 0, 16
Constant Pad (ND, X32), 5, 16.109, 1.60445%, 98.2741%, 0, 84
Clamp (NC, F32), 1, 4.954, 0.493417%, 98.7676%, 0, 32
Divide (ND, F32), 5, 4.647, 0.46284%, 99.2304%, 0, 71
PADV2, 19, 3.528, 0.351388%, 99.5818%, 0, 19
Max Pooling (NHWC, F32), 1, 2.566, 0.255573%, 99.8374%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.763, 0.0759947%, 99.9134%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.752, 0.0748991%, 99.9883%, 0, 1
Multiply (ND, F32), 3, 0.118, 0.0117528%, 100%, 0, 5

Timings (microseconds): count=5 first=1032849 curr=1046644 min=969184 max=1046644 avg=1.00411e+06 std=30634
Memory (bytes): count=0
233 nodes observed


