Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.75968, 16.5308%, 97.449%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.028, 0.00278976%, 97.4518%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0211, 0.00420457%, 97.456%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00572593, 0.0154035%, 97.4714%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0126, 0.00125539%, 97.4727%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.028872, 0.0719161%, 97.5446%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000498172%, 97.5451%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0179, 0.00356691%, 97.5487%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0664, 0.00661572%, 97.5553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.171963, 0.548268%, 98.1035%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.086, 0.0928, 0.00924607%, 98.1128%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000836929%, 98.1136%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.226, 0.0225174%, 98.1361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.292, 0.2934, 0.0292327%, 98.1654%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.0028894%, 98.1683%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.122, 1.1608, 0.115656%, 98.2839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.574, 1.605, 0.159913%, 98.4438%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1382, 0.0137695%, 98.4576%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.608, 4.627, 0.461008%, 98.9186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.75, 6.7466, 0.672193%, 99.5908%, 0, 1, [convolution_601]:207
PADV2, 0.175, 0.1742, 0.0173563%, 99.6082%, 0, 1, [PadV2_3]:209
SUM, 1.212, 1.2212, 0.121673%, 99.7298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.933, 1.9514, 0.194426%, 99.9243%, 0, 1, [convolution_621]:220
CONV_2D, 0.39, 0.3916, 0.0390168%, 99.9633%, 0, 1, [convolution_641]:233
SUM, 0.306, 0.3064, 0.030528%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.063, 0.0622, 0.00619726%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 23.678, 28.2502, 2.81469%, 2.81469%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.085, 26.8308, 2.67327%, 5.48796%, 0, 1, [convolution_141]:35
CONV_2D, 22.595, 22.2676, 2.21862%, 7.70658%, 0, 1, [convolution_271]:68
CONV_2D, 22.178, 21.6726, 2.15934%, 9.86591%, 0, 1, [convolution_102]:27
CONV_2D, 21.38, 21.2602, 2.11825%, 11.9842%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.026, 20.9812, 2.09045%, 14.0746%, 0, 1, [convolution_7]:20
CONV_2D, 18.7, 18.879, 1.881%, 15.9556%, 0, 1, [convolution_310]:13
CONV_2D, 14.729, 14.8234, 1.47692%, 17.4325%, 0, 1, [convolution_410]:7
CONV_2D, 14.505, 14.8164, 1.47622%, 18.9087%, 0, 1, [convolution_171]:42
CONV_2D, 13.455, 13.6224, 1.35726%, 20.266%, 0, 1, [convolution_232]:56

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 626.665, 62.4432%, 62.4432%, 0, 131
Copy (NC, X32), 6, 233.374, 23.2542%, 85.6974%, 0, 108
Transpose (ND, X32), 13, 56.108, 5.59081%, 91.2883%, 0, 232
SUM, 32, 28.442, 2.83407%, 94.1223%, 0, 32
Add (ND, F32), 1, 22.457, 2.2377%, 96.36%, 0, 16
Constant Pad (ND, X32), 5, 18.763, 1.86961%, 98.2296%, 0, 84
Clamp (NC, F32), 1, 5.502, 0.54824%, 98.7779%, 0, 32
Divide (ND, F32), 5, 4.725, 0.470816%, 99.2487%, 0, 71
PADV2, 19, 3.563, 0.35503%, 99.6037%, 0, 19
Max Pooling (NHWC, F32), 1, 3.047, 0.303614%, 99.9073%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.82, 0.0817078%, 99.9891%, 0, 16
Multiply (ND, F32), 3, 0.11, 0.0109608%, 100%, 0, 5

Timings (microseconds): count=5 first=1002580 curr=1023618 min=967178 max=1037273 avg=1.00367e+06 std=24959
Memory (bytes): count=0
233 nodes observed


