Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.53318, 17.0211%, 97.6847%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0284, 0.00298277%, 97.6876%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0211, 0.00443214%, 97.6921%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00531111, 0.0150609%, 97.7071%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0138, 0.00144937%, 97.7086%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027712, 0.0727628%, 97.7813%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00050413%, 97.7818%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0168, 0.00352891%, 97.7854%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0614, 0.00644867%, 97.7918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.051, 0.106125, 0.356672%, 98.1485%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.087, 0.102, 0.0107128%, 98.1592%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000861222%, 98.1601%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2282, 0.0239672%, 98.184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.29, 0.291, 0.0305629%, 98.2146%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0298, 0.00312981%, 98.2177%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.044, 1.0682, 0.11219%, 98.3299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.442, 1.5298, 0.16067%, 98.4906%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1286, 0.0135065%, 98.5041%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.184, 4.3738, 0.459368%, 98.9635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.183, 6.0638, 0.636863%, 99.6003%, 0, 1, [convolution_601]:207
PADV2, 0.154, 0.1726, 0.0181277%, 99.6185%, 0, 1, [PadV2_3]:209
SUM, 1.119, 1.1542, 0.121222%, 99.7397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.67, 1.761, 0.184953%, 99.9246%, 0, 1, [convolution_621]:220
CONV_2D, 0.349, 0.3636, 0.0381879%, 99.9628%, 0, 1, [convolution_641]:233
SUM, 0.279, 0.2954, 0.031025%, 99.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.058, 0.0586, 0.00615459%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.051, 30.2532, 3.17741%, 3.17741%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.233, 26.7236, 2.8067%, 5.98411%, 0, 1, [convolution_141]:35
CONV_2D, 22.903, 22.6654, 2.38048%, 8.36459%, 0, 1, [convolution_271]:68
CONV_2D, 20.728, 21.1694, 2.22336%, 10.588%, 0, 1, [convolution_102]:27
CONV_2D, 17.842, 18.4716, 1.94002%, 12.528%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.868, 15.3418, 1.61131%, 14.1393%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.678, 15.0626, 1.58198%, 15.7213%, 0, 1, [convolution_310]:13
CONV_2D, 14.702, 14.536, 1.52667%, 17.2479%, 0, 1, [convolution_410]:7
CONV_2D, 14.239, 14.4092, 1.51336%, 18.7613%, 0, 1, [convolution_710]:20
CONV_2D, 15.755, 14.2344, 1.495%, 20.2563%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 129, 592.777, 62.2636%, 62.2636%, 0, 129
Copy (NC, X32), 6, 228.115, 23.9606%, 86.2242%, 0, 108
Transpose (ND, X32), 13, 52.201, 5.48305%, 91.7072%, 0, 232
SUM, 32, 27.252, 2.86247%, 94.5697%, 0, 32
Add (ND, F32), 1, 22.259, 2.33802%, 96.9077%, 0, 16
Constant Pad (ND, X32), 5, 12.954, 1.36065%, 98.2684%, 0, 84
Divide (ND, F32), 5, 4.569, 0.479915%, 98.7483%, 0, 71
PADV2, 19, 3.48, 0.365529%, 99.1138%, 0, 19
Clamp (NC, F32), 1, 3.396, 0.356706%, 99.4705%, 0, 32
Max Pooling (NHWC, F32), 1, 2.364, 0.248308%, 99.7188%, 0, 19
Convolution (NHWC, F32) IGEMM, 1, 1.131, 0.118797%, 99.8376%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.775, 0.0814038%, 99.919%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.663, 0.0696396%, 99.9887%, 0, 1
Multiply (ND, F32), 3, 0.108, 0.011344%, 100%, 0, 5

Timings (microseconds): count=5 first=949884 curr=980460 min=927439 max=980460 avg=952135 std=19373
Memory (bytes): count=0
233 nodes observed


