Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 8.98019, 16.3469%, 97.3432%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0284, 0.00304103%, 97.3463%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.021, 0.0044973%, 97.3508%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00477778, 0.0138131%, 97.3646%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0128, 0.0013706%, 97.3659%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.03112, 0.083307%, 97.4492%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000471145%, 97.4497%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0165, 0.00353359%, 97.4532%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.067, 0.066, 0.00706718%, 97.4603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.142856, 0.489498%, 97.9498%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.086, 0.0868, 0.00929441%, 97.9591%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000856628%, 97.96%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.252, 0.2498, 0.0267482%, 97.9867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.304, 0.2998, 0.0321021%, 98.0188%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0284, 0.00304103%, 98.0219%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.226, 1.2362, 0.13237%, 98.1542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.479, 1.5158, 0.16231%, 98.3165%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1266, 0.0135561%, 98.3301%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.962, 4.9742, 0.53263%, 98.8627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.771, 6.562, 0.702649%, 99.5654%, 0, 1, [convolution_601]:207
PADV2, 0.171, 0.1728, 0.0185032%, 99.5839%, 0, 1, [PadV2_3]:209
SUM, 1.291, 1.2858, 0.137681%, 99.7216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.797, 1.8322, 0.196189%, 99.9177%, 0, 1, [convolution_621]:220
CONV_2D, 0.383, 0.387, 0.0414394%, 99.9592%, 0, 1, [convolution_641]:233
SUM, 0.313, 0.317, 0.0339439%, 99.9931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.064, 0.0642, 0.00687444%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 32.483, 32.0902, 3.43617%, 3.43617%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.99, 27.3944, 2.93335%, 6.36952%, 0, 1, [convolution_102]:27
CONV_2D, 23.266, 26.1874, 2.80411%, 9.17363%, 0, 1, [convolution_141]:35
CONV_2D, 17.684, 23.8418, 2.55294%, 11.7266%, 0, 1, [convolution_271]:68
CONV_2D, 14.866, 16.5442, 1.77153%, 13.4981%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.038, 16.13, 1.72718%, 15.2253%, 0, 1, [convolution_410]:7
CONV_2D, 16.132, 15.876, 1.69998%, 16.9253%, 0, 1, [convolution_310]:13
CONV_2D, 13.016, 15.1598, 1.62329%, 18.5485%, 0, 1, [convolution_710]:20
CONV_2D, 13.92, 15.1488, 1.62211%, 20.1707%, 0, 1, [convolution_232]:56
CONV_2D, 12.156, 14.25, 1.52587%, 21.6965%, 0, 1, [convolution_201]:49

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 586.761, 62.8356%, 62.8356%, 0, 131
Copy (NC, X32), 6, 211.381, 22.6366%, 85.4722%, 0, 108
Transpose (ND, X32), 13, 52.032, 5.57205%, 91.0443%, 0, 232
SUM, 32, 30.446, 3.26043%, 94.3047%, 0, 32
Add (ND, F32), 1, 22.505, 2.41004%, 96.7147%, 0, 16
Constant Pad (ND, X32), 5, 14.388, 1.5408%, 98.2555%, 0, 84
Divide (ND, F32), 5, 4.743, 0.507923%, 98.7634%, 0, 71
Clamp (NC, F32), 1, 4.571, 0.489504%, 99.2529%, 0, 32
PADV2, 19, 3.568, 0.382093%, 99.635%, 0, 19
Max Pooling (NHWC, F32), 1, 2.515, 0.269329%, 99.9044%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.782, 0.0837436%, 99.9881%, 0, 16
Multiply (ND, F32), 3, 0.111, 0.0118869%, 100%, 0, 5

Timings (microseconds): count=5 first=923708 curr=944468 min=904479 max=981855 avg=933895 std=27347
Memory (bytes): count=0
233 nodes observed


