Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 10.5131, 17.318%, 97.5592%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0294, 0.00284883%, 97.5621%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0216, 0.00418604%, 97.5662%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00444444, 0.0116279%, 97.5779%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.013, 0.00125969%, 97.5791%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.028448, 0.0689146%, 97.648%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000484495%, 97.6485%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0184, 0.00356588%, 97.6521%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0636, 0.00616278%, 97.6583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.111819, 0.346724%, 98.005%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.114, 0.5266, 0.051027%, 98.056%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000813952%, 98.0568%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.261, 0.2344, 0.0227131%, 98.0795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.294, 0.7134, 0.0691278%, 98.1487%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0304, 0.00294573%, 98.1516%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.146, 1.1248, 0.108992%, 98.2606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.7, 1.9816, 0.192015%, 98.4526%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1248, 0.012093%, 98.4647%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.592, 4.6074, 0.446453%, 98.9112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.894, 6.8992, 0.668526%, 99.5797%, 0, 1, [convolution_601]:207
PADV2, 0.173, 0.1736, 0.0168217%, 99.5965%, 0, 1, [PadV2_3]:209
SUM, 1.226, 1.217, 0.117926%, 99.7144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.992, 2.1052, 0.203992%, 99.9184%, 0, 1, [convolution_621]:220
CONV_2D, 0.393, 0.4786, 0.0463759%, 99.9648%, 0, 1, [convolution_641]:233
SUM, 0.306, 0.2928, 0.028372%, 99.9932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.099, 0.0704, 0.00682169%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 31.291, 31.5744, 3.05953%, 3.05953%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.404, 27.1774, 2.63346%, 5.69299%, 0, 1, [convolution_141]:35
CONV_2D, 22.281, 22.9466, 2.2235%, 7.9165%, 0, 1, [convolution_710]:20
CONV_2D, 22.379, 22.3182, 2.16261%, 10.0791%, 0, 1, [convolution_102]:27
CONV_2D, 21.59, 21.8936, 2.12147%, 12.2006%, 0, 1, [convolution_271]:68
CONV_2D, 20.303, 21.4378, 2.0773%, 14.2779%, 0, 1, [convolution_310]:13
CONV_2D, 21.385, 21.4072, 2.07434%, 16.3522%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.568, 16.547, 1.60339%, 17.9556%, 0, 1, [convolution_131]:34
CONV_2D, 16.009, 16.4636, 1.59531%, 19.5509%, 0, 1, [convolution_410]:7
CONV_2D, 15.978, 15.967, 1.54719%, 21.0981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 639.712, 61.9931%, 61.9931%, 0, 131
Copy (NC, X32), 6, 247.695, 24.0036%, 85.9967%, 0, 108
Transpose (ND, X32), 13, 62.485, 6.05529%, 92.052%, 0, 232
SUM, 32, 27.371, 2.65247%, 94.7045%, 0, 32
Add (ND, F32), 1, 22.405, 2.17122%, 96.8757%, 0, 16
Constant Pad (ND, X32), 5, 17.008, 1.64821%, 98.5239%, 0, 84
Divide (ND, F32), 5, 4.625, 0.448199%, 98.9721%, 0, 71
Clamp (NC, F32), 1, 3.578, 0.346736%, 99.3188%, 0, 32
PADV2, 19, 3.551, 0.34412%, 99.6629%, 0, 19
Max Pooling (NHWC, F32), 1, 2.58, 0.250022%, 99.913%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.785, 0.0760727%, 99.989%, 0, 16
Multiply (ND, F32), 3, 0.113, 0.0109506%, 100%, 0, 5

Timings (microseconds): count=5 first=1023190 curr=1069813 min=1003248 max=1069813 avg=1.032e+06 std=25858
Memory (bytes): count=0
233 nodes observed


