Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 8.71591, 14.8141%, 97.5487%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0282, 0.00281943%, 97.5515%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0209, 0.00417916%, 97.5557%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0068, 0.0183563%, 97.5741%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0126, 0.00125975%, 97.5753%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.029928, 0.0748049%, 97.6501%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000419915%, 97.6506%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0162, 0.00323935%, 97.6538%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.061, 0.00609877%, 97.6599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.128694, 0.411737%, 98.0716%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.09, 0.105, 0.0104979%, 98.0821%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.013, 0.00129974%, 98.0834%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.226, 0.2264, 0.0226354%, 98.1061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.296, 0.299, 0.029894%, 98.136%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00285942%, 98.1388%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.152, 1.1084, 0.110818%, 98.2496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.506, 1.53, 0.152969%, 98.4026%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1186, 0.0118576%, 98.4145%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.62, 4.6298, 0.462887%, 98.8773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.611, 7.1284, 0.712696%, 99.59%, 0, 1, [convolution_601]:207
PADV2, 0.16, 0.1682, 0.0168166%, 99.6069%, 0, 1, [PadV2_3]:209
SUM, 1.208, 1.2146, 0.121436%, 99.7283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.828, 1.8974, 0.189702%, 99.918%, 0, 1, [convolution_621]:220
CONV_2D, 0.396, 0.4506, 0.0450509%, 99.9631%, 0, 1, [convolution_641]:233
SUM, 0.304, 0.3058, 0.0305738%, 99.9936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.064, 0.0638, 0.00637872%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 32.656, 31.2422, 3.12359%, 3.12359%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.803, 26.9848, 2.69794%, 5.82153%, 0, 1, [convolution_141]:35
CONV_2D, 24.817, 25.3338, 2.53287%, 8.3544%, 0, 1, [convolution_310]:13
CONV_2D, 23.828, 24.0878, 2.40829%, 10.7627%, 0, 1, [convolution_710]:20
CONV_2D, 21.629, 22.6742, 2.26696%, 13.0297%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.964, 21.5694, 2.15651%, 15.1862%, 0, 1, [convolution_271]:68
CONV_2D, 18.71, 20.0594, 2.00554%, 17.1917%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 18.963, 19.8554, 1.98514%, 19.1768%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.167, 16.2402, 1.62369%, 20.8005%, 0, 1, [convolution_132]:34
CONV_2D, 14.893, 15.9576, 1.59544%, 22.396%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 656.132, 65.6062%, 65.6062%, 0, 130
Copy (NC, X32), 6, 207.666, 20.7644%, 86.3706%, 0, 108
Transpose (ND, X32), 13, 51.369, 5.13636%, 91.507%, 0, 232
SUM, 32, 28.564, 2.8561%, 94.3631%, 0, 32
Add (ND, F32), 1, 22.332, 2.23296%, 96.5961%, 0, 16
Constant Pad (ND, X32), 5, 16.764, 1.67622%, 98.2723%, 0, 84
Divide (ND, F32), 5, 4.819, 0.481849%, 98.7541%, 0, 71
Clamp (NC, F32), 1, 4.118, 0.411756%, 99.1659%, 0, 32
PADV2, 19, 3.563, 0.356262%, 99.5221%, 0, 19
Max Pooling (NHWC, F32), 1, 2.906, 0.290569%, 99.8127%, 0, 19
Convolution (NHWC, F32) IGEMM, 1, 0.993, 0.0992895%, 99.912%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.774, 0.0773918%, 99.9894%, 0, 16
Multiply (ND, F32), 3, 0.106, 0.0105989%, 100%, 0, 5

Timings (microseconds): count=5 first=985875 curr=1023332 min=965614 max=1030173 avg=1.0002e+06 std=23884
Memory (bytes): count=0
233 nodes observed


