Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.6106, 16.1892%, 97.4539%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0278, 0.00275468%, 97.4567%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0209, 0.00414193%, 97.4608%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00442963, 0.0118511%, 97.4727%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.013, 0.00128816%, 97.474%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027016, 0.0669249%, 97.5409%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000455811%, 97.5413%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.017, 0.00336904%, 97.5447%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0612, 0.00606427%, 97.5508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.211006, 0.669071%, 98.2198%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.088, 0.094, 0.0093144%, 98.2292%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000792714%, 98.2299%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.233, 0.2352, 0.0233058%, 98.2533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.291, 0.301, 0.0298259%, 98.2831%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00283395%, 98.2859%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.054, 1.069, 0.105926%, 98.3918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.581, 1.495, 0.148139%, 98.54%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.126, 0.0124853%, 98.5525%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.192, 4.366, 0.432624%, 98.9851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.328, 6.5242, 0.646478%, 99.6316%, 0, 1, [convolution_601]:207
PADV2, 0.165, 0.1636, 0.016211%, 99.6478%, 0, 1, [PadV2_3]:209
SUM, 1.1, 1.1268, 0.111654%, 99.7594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.65, 1.6894, 0.167401%, 99.9268%, 0, 1, [convolution_621]:220
CONV_2D, 0.351, 0.4004, 0.0396754%, 99.9665%, 0, 1, [convolution_641]:233
SUM, 0.278, 0.28, 0.027745%, 99.9943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.055, 0.058, 0.00574718%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 24.31, 25.6554, 2.54218%, 2.54218%, 0, 1, [convolution_141]:35
CONV_2D, 21.542, 23.765, 2.35486%, 4.89703%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 23.061, 23.1862, 2.2975%, 7.19454%, 0, 1, [convolution_710]:20
CONV_2D, 19.799, 21.3092, 2.11151%, 9.30605%, 0, 1, [convolution_271]:68
CONV_2D, 18.332, 21.3046, 2.11106%, 11.4171%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.494, 17.4358, 1.7277%, 13.1448%, 0, 1, [convolution_102]:27
CONV_2D, 15.346, 16.2578, 1.61097%, 14.7558%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.367, 15.478, 1.5337%, 16.2895%, 0, 1, [convolution_310]:13
CONV_2D, 12.549, 15.0282, 1.48913%, 17.7786%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.065, 14.9546, 1.48184%, 19.2605%, 0, 1, [convolution_232]:56

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 630.724, 62.5036%, 62.5036%, 0, 131
Copy (NC, X32), 6, 229.816, 22.7744%, 85.278%, 0, 108
Transpose (ND, X32), 13, 63.285, 6.27143%, 91.5494%, 0, 232
SUM, 32, 26.883, 2.66406%, 94.2135%, 0, 32
Add (ND, F32), 1, 22.054, 2.18551%, 96.399%, 0, 16
Constant Pad (ND, X32), 5, 17.718, 1.75582%, 98.1548%, 0, 84
Clamp (NC, F32), 1, 6.752, 0.669111%, 98.8239%, 0, 32
Divide (ND, F32), 5, 4.527, 0.448618%, 99.2725%, 0, 71
PADV2, 19, 3.454, 0.342285%, 99.6148%, 0, 19
Max Pooling (NHWC, F32), 1, 3.048, 0.302051%, 99.9168%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.73, 0.0723417%, 99.9892%, 0, 16
Multiply (ND, F32), 3, 0.109, 0.0108017%, 100%, 0, 5

Timings (microseconds): count=5 first=964763 curr=1051554 min=954818 max=1051554 avg=1.00919e+06 std=40790
Memory (bytes): count=0
233 nodes observed


