Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.22339, 16.8675%, 97.5177%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.029, 0.0282, 0.00303361%, 97.5207%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0219, 0.00471178%, 97.5254%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00502222, 0.0145872%, 97.54%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0128, 0.00137696%, 97.5414%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.027904, 0.0750442%, 97.6164%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000494844%, 97.6169%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0165, 0.00354997%, 97.6205%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.067, 0.066, 0.00709994%, 97.6276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.114312, 0.393509%, 98.0211%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.115, 0.0986, 0.0106069%, 98.0317%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000860599%, 98.0326%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.251, 0.2526, 0.0271734%, 98.0597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.286, 0.294, 0.031627%, 98.0914%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00311967%, 98.0945%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.163, 1.2134, 0.130531%, 98.225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.559, 1.5508, 0.166827%, 98.3918%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1256, 0.0135114%, 98.4054%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.511, 4.6994, 0.505537%, 98.9109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.632, 6.1468, 0.661241%, 99.5721%, 0, 1, [convolution_601]:207
PADV2, 0.163, 0.1638, 0.0176208%, 99.5898%, 0, 1, [PadV2_3]:209
SUM, 1.173, 1.2116, 0.130338%, 99.7201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.938, 1.875, 0.201703%, 99.9218%, 0, 1, [convolution_621]:220
CONV_2D, 0.354, 0.3648, 0.0392433%, 99.961%, 0, 1, [convolution_641]:233
SUM, 0.289, 0.2996, 0.0322294%, 99.9933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.066, 0.0626, 0.00673419%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 28.617, 28.9964, 3.11928%, 3.11928%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.357, 25.9626, 2.79292%, 5.91221%, 0, 1, [convolution_141]:35
CONV_2D, 21.383, 21.3662, 2.29847%, 8.21067%, 0, 1, [convolution_102]:27
CONV_2D, 19.253, 20.2486, 2.17824%, 10.3889%, 0, 1, [convolution_271]:68
CONV_2D, 17.427, 17.7718, 1.9118%, 12.3007%, 0, 1, [convolution_710]:20
CONV_2D, 17.175, 16.6548, 1.79164%, 14.0924%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.829, 15.1052, 1.62494%, 15.7173%, 0, 1, [convolution_310]:13
CONV_2D, 13.448, 14.69, 1.58028%, 17.2976%, 0, 1, [convolution_410]:7
CONV_2D, 14.531, 14.3412, 1.54275%, 18.8403%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.94, 13.9522, 1.50091%, 20.3412%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 580.469, 62.4501%, 62.4501%, 0, 126
Copy (NC, X32), 6, 214.836, 23.1132%, 85.5633%, 0, 108
Transpose (ND, X32), 13, 51.878, 5.58132%, 91.1446%, 0, 232
SUM, 32, 29.172, 3.13849%, 94.2831%, 0, 32
Add (ND, F32), 1, 21.837, 2.34935%, 96.6325%, 0, 16
Constant Pad (ND, X32), 7, 14.93, 1.60625%, 98.2387%, 0, 84
Divide (ND, F32), 5, 4.649, 0.500165%, 98.7389%, 0, 71
Clamp (NC, F32), 1, 3.658, 0.393548%, 99.1324%, 0, 32
PADV2, 19, 3.531, 0.379885%, 99.5123%, 0, 19
Max Pooling (NHWC, F32), 1, 3.161, 0.340078%, 99.8524%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.79, 0.0849926%, 99.9374%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.471, 0.0506728%, 99.9881%, 0, 5
Multiply (ND, F32), 3, 0.111, 0.011942%, 100%, 0, 5

Timings (microseconds): count=5 first=966033 curr=978599 min=845750 max=978599 avg=929585 std=46390
Memory (bytes): count=0
232 nodes observed


