Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 8.45295, 14.0688%, 97.594%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0276, 0.00270214%, 97.5967%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.022, 0.00430777%, 97.601%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.003, 0.00499259, 0.0131974%, 97.6142%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0128, 0.00125317%, 97.6155%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.029376, 0.0719006%, 97.6874%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000411196%, 97.6878%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0165, 0.00323083%, 97.691%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0618, 0.00605045%, 97.6971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.033, 0.123356, 0.386465%, 98.0835%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.115, 0.0998, 0.0097708%, 98.0933%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00078323%, 98.0941%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2276, 0.0222829%, 98.1164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.341, 0.3236, 0.0316817%, 98.148%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00280005%, 98.1508%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.902, 1.081, 0.105834%, 98.2567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.259, 1.6024, 0.156881%, 98.4136%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1254, 0.0122771%, 98.4258%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.63, 4.626, 0.452903%, 98.8787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.47, 7.2408, 0.708902%, 99.5876%, 0, 1, [convolution_601]:207
PADV2, 0.168, 0.1898, 0.0185821%, 99.6062%, 0, 1, [PadV2_3]:209
SUM, 1.22, 1.2038, 0.117857%, 99.7241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.87, 1.9966, 0.195475%, 99.9196%, 0, 1, [convolution_621]:220
CONV_2D, 0.436, 0.466, 0.0456232%, 99.9652%, 0, 1, [convolution_641]:233
SUM, 0.305, 0.2936, 0.0287446%, 99.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.063, 0.062, 0.00607004%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.276, 31.9834, 3.1313%, 3.1313%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 24.516, 26.6604, 2.61015%, 5.74145%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.79, 26.5662, 2.60093%, 8.34238%, 0, 1, [convolution_141]:35
CONV_2D, 23.811, 24.7272, 2.42089%, 10.7633%, 0, 1, [convolution_710]:20
CONV_2D, 21.243, 23.423, 2.2932%, 13.0565%, 0, 1, [convolution_271]:68
CONV_2D, 21.017, 21.8876, 2.14288%, 15.1994%, 0, 1, [convolution_310]:13
CONV_2D, 16.675, 21.571, 2.11188%, 17.3112%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 18.741, 19.217, 1.88142%, 19.1926%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 18.168, 18.3128, 1.79289%, 20.9855%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.888, 16.25, 1.59094%, 22.5765%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 676.403, 66.228%, 66.228%, 0, 131
Copy (NC, X32), 6, 200.116, 19.5938%, 85.8218%, 0, 108
Transpose (ND, X32), 13, 61.685, 6.0397%, 91.8615%, 0, 232
SUM, 32, 28.381, 2.77884%, 94.6403%, 0, 32
Add (ND, F32), 1, 22.396, 2.19284%, 96.8331%, 0, 16
Constant Pad (ND, X32), 5, 16.327, 1.59861%, 98.4317%, 0, 84
Divide (ND, F32), 5, 4.838, 0.473698%, 98.9054%, 0, 71
Clamp (NC, F32), 1, 3.947, 0.386459%, 99.2919%, 0, 32
PADV2, 19, 3.627, 0.355127%, 99.647%, 0, 19
Max Pooling (NHWC, F32), 1, 2.691, 0.263481%, 99.9105%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.804, 0.0787213%, 99.9892%, 0, 16
Multiply (ND, F32), 3, 0.11, 0.0107703%, 100%, 0, 5

Timings (microseconds): count=5 first=995039 curr=1034865 min=995039 max=1036035 avg=1.02141e+06 std=16886
Memory (bytes): count=0
233 nodes observed


