Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.49242, 15.7165%, 97.6673%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0282, 0.00274649%, 97.6701%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0203, 0.00395416%, 97.674%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00577037, 0.0151739%, 97.6892%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0134, 0.00130507%, 97.6905%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027376, 0.0666559%, 97.7572%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000448009%, 97.7576%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0157, 0.00305815%, 97.7607%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0668, 0.00650587%, 97.7672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.166662, 0.519417%, 98.2866%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.088, 0.0984, 0.00958349%, 98.2962%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.000798624%, 98.297%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.229, 0.2316, 0.0225563%, 98.3195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.293, 0.2948, 0.0287115%, 98.3482%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.0028244%, 98.3511%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.051, 1.0638, 0.103607%, 98.4547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.447, 1.5424, 0.150219%, 98.6049%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1172, 0.0114145%, 98.6163%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.238, 4.2394, 0.412889%, 99.0292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.454, 6.2326, 0.607013%, 99.6362%, 0, 1, [convolution_601]:207
PADV2, 0.16, 0.164, 0.0159725%, 99.6522%, 0, 1, [PadV2_3]:209
SUM, 1.104, 1.1038, 0.107503%, 99.7597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.687, 1.7702, 0.172405%, 99.9321%, 0, 1, [convolution_621]:220
CONV_2D, 0.382, 0.3572, 0.0347889%, 99.9669%, 0, 1, [convolution_641]:233
SUM, 0.281, 0.2822, 0.0274844%, 99.9943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.058, 0.058, 0.00564881%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.969, 26.6772, 2.59818%, 2.59818%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.857, 25.7578, 2.50863%, 5.10681%, 0, 1, [convolution_141]:35
CONV_2D, 22.695, 22.6336, 2.20436%, 7.31117%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.512, 21.0052, 2.04576%, 9.35694%, 0, 1, [convolution_310]:13
CONV_2D, 20.935, 20.8414, 2.02981%, 11.3867%, 0, 1, [convolution_102]:27
CONV_2D, 19.915, 19.72, 1.92059%, 13.3073%, 0, 1, [convolution_710]:20
CONV_2D, 19.878, 19.4874, 1.89794%, 15.2053%, 0, 1, [convolution_271]:68
CONV_2D, 17.405, 16.7742, 1.63369%, 16.839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.938, 16.3472, 1.59211%, 18.4311%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.226, 14.931, 1.45418%, 19.8853%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 658.031, 64.0933%, 64.0933%, 0, 130
Copy (NC, X32), 6, 220.715, 21.498%, 85.5913%, 0, 108
Transpose (ND, X32), 13, 61.178, 5.95884%, 91.5501%, 0, 232
SUM, 32, 27.336, 2.66257%, 94.2127%, 0, 32
Add (ND, F32), 1, 22.121, 2.15462%, 96.3673%, 0, 16
Constant Pad (ND, X32), 5, 19.236, 1.87362%, 98.2409%, 0, 84
Clamp (NC, F32), 1, 5.333, 0.519443%, 98.7604%, 0, 32
Divide (ND, F32), 5, 4.477, 0.436067%, 99.1964%, 0, 71
PADV2, 19, 3.46, 0.33701%, 99.5334%, 0, 19
Max Pooling (NHWC, F32), 1, 2.787, 0.271458%, 99.8049%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 1.125, 0.109577%, 99.9145%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.774, 0.0753888%, 99.9899%, 0, 16
Multiply (ND, F32), 3, 0.104, 0.0101298%, 100%, 0, 5

Timings (microseconds): count=5 first=1082385 curr=959856 min=959856 max=1082385 avg=1.02677e+06 std=41417
Memory (bytes): count=0
233 nodes observed


