Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.063, 0.3758, 0.0712178%, 81.3707%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0333, 0.018932%, 81.3896%, 0, 6, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00212251%, 81.3917%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 10.1543, 16.3568%, 97.7485%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.033, 0.00312691%, 97.7517%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0228, 0.00432082%, 97.756%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00512593, 0.0131141%, 97.7691%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0122, 0.00115601%, 97.7702%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02852, 0.0675603%, 97.8378%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000416922%, 97.8382%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0177, 0.00335432%, 97.8416%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0612, 0.005799%, 97.8474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.118994, 0.360808%, 98.2082%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.105, 0.094, 0.00890696%, 98.2171%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.000833843%, 98.2179%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2268, 0.0214904%, 98.2394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.295, 0.2908, 0.0275547%, 98.267%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0288, 0.00272894%, 98.2697%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.193, 1.1288, 0.106959%, 98.3767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.738, 1.619, 0.153408%, 98.5301%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1364, 0.0129246%, 98.543%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.592, 4.5232, 0.428595%, 98.9716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.774, 6.559, 0.621498%, 99.5931%, 0, 1, [convolution_601]:207
PADV2, 0.181, 0.1858, 0.0176055%, 99.6107%, 0, 1, [PadV2_3]:209
SUM, 1.209, 1.1902, 0.112777%, 99.7235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.991, 2.0418, 0.193471%, 99.9169%, 0, 1, [convolution_621]:220
PADV2, 0.03, 0.0294, 0.00278579%, 99.9197%, 0, 1, [PadV2_5]:235
CONV_2D, 0.533, 0.4804, 0.0455203%, 99.9652%, 0, 1, [convolution_641]:233
PADV2, 0.062, 0.0614, 0.00581795%, 99.9711%, 0, 1, [PadV2_4]:222
SUM, 0.307, 0.3054, 0.0289382%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 32.181, 32.852, 3.11289%, 3.11289%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 28.532, 28.0566, 2.6585%, 5.77139%, 0, 1, [convolution_141]:35
CONV_2D, 24.314, 24.5282, 2.32417%, 8.09556%, 0, 1, [convolution_102]:27
CONV_2D, 21.767, 22.7744, 2.15799%, 10.2535%, 0, 1, [convolution_710]:20
CONV_2D, 21.4, 22.5904, 2.14055%, 12.3941%, 0, 1, [convolution_3]:13
CONV_2D, 22.91, 22.1462, 2.09846%, 14.4926%, 0, 1, [convolution_271]:68
CONV_2D, 18.967, 19.644, 1.86137%, 16.3539%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.088, 19.472, 1.84507%, 18.199%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.763, 18.8904, 1.78996%, 19.9889%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.841, 17.8208, 1.68861%, 21.6776%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19

Number of nodes executed: 236
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 668.971, 63.3938%, 63.3938%, 0, 126
Copy (NC, X32), 6, 247.821, 23.4843%, 86.8781%, 0, 108
Transpose (ND, X32), 15, 56.688, 5.37194%, 92.2501%, 0, 232
SUM, 32, 27.216, 2.57908%, 94.8292%, 0, 32
Add (ND, F32), 1, 22.509, 2.13302%, 96.9622%, 0, 16
Constant Pad (ND, X32), 9, 15.508, 1.46959%, 98.4318%, 0, 84
Divide (ND, F32), 5, 4.804, 0.455242%, 98.887%, 0, 71
Clamp (NC, F32), 1, 3.807, 0.360763%, 99.2478%, 0, 32
PADV2, 19, 3.53, 0.334514%, 99.5823%, 0, 19
Max Pooling (NHWC, F32), 1, 3.278, 0.310634%, 99.8929%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.764, 0.0723991%, 99.9653%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.243, 0.0230275%, 99.9883%, 0, 5
Multiply (ND, F32), 3, 0.123, 0.0116559%, 100%, 0, 5

Timings (microseconds): count=5 first=1041162 curr=1091966 min=1019462 max=1091966 avg=1.05535e+06 std=25881
Memory (bytes): count=0
236 nodes observed


