Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.011, 10.2105, 17.1878%, 97.5877%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0282, 0.00279239%, 97.5905%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0209, 0.00413907%, 97.5946%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00471111, 0.0125954%, 97.6072%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0128, 0.00126747%, 97.6085%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.028312, 0.0700869%, 97.6786%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.0004753%, 97.6791%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0163, 0.00322808%, 97.6823%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0618, 0.00611949%, 97.6884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.054, 0.102875, 0.325977%, 98.0144%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.11, 0.1008, 0.0099813%, 98.0244%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.000851579%, 98.0252%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2252, 0.0222995%, 98.0475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.297, 0.6494, 0.0643041%, 98.1118%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0298, 0.00295082%, 98.1148%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.158, 1.1026, 0.10918%, 98.2239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.591, 1.5278, 0.151284%, 98.3752%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1214, 0.0120211%, 98.3872%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.594, 4.5982, 0.455318%, 98.8426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 7.2, 7.1798, 0.71095%, 99.5535%, 0, 1, [convolution_601]:207
PADV2, 0.18, 0.1834, 0.0181604%, 99.5717%, 0, 1, [PadV2_3]:209
SUM, 1.212, 1.2154, 0.12035%, 99.692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.159, 2.2366, 0.22147%, 99.9135%, 0, 1, [convolution_621]:220
CONV_2D, 0.399, 0.4926, 0.0487777%, 99.9623%, 0, 1, [convolution_641]:233
SUM, 0.307, 0.3068, 0.0303796%, 99.9927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.065, 0.0742, 0.00734735%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 28.526, 28.1932, 2.79171%, 2.79171%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 28.393, 27.626, 2.73555%, 5.52726%, 0, 1, [convolution_141]:35
CONV_2D, 21.475, 23.6294, 2.3398%, 7.86707%, 0, 1, [convolution_271]:68
CONV_2D, 20.729, 21.3544, 2.11453%, 9.9816%, 0, 1, [convolution_310]:13
CONV_2D, 21.399, 20.918, 2.07132%, 12.0529%, 0, 1, [convolution_710]:20
CONV_2D, 16.599, 16.5064, 1.63448%, 13.6874%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.555, 15.613, 1.54601%, 15.2334%, 0, 1, [convolution_102]:27
CONV_2D, 15.078, 15.2634, 1.51139%, 16.7448%, 0, 1, [convolution_410]:7
CONV_2D, 15.058, 15.2338, 1.50846%, 18.2533%, 0, 1, [convolution_461]:111
CONV_2D, 15.648, 15.0942, 1.49464%, 19.7479%, 0, 1, [convolution_132]:34

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 629.671, 62.3561%, 62.3561%, 0, 131
Copy (NC, X32), 6, 245.216, 24.2837%, 86.6398%, 0, 108
Transpose (ND, X32), 13, 54.686, 5.41554%, 92.0553%, 0, 232
SUM, 32, 27.344, 2.70787%, 94.7632%, 0, 32
Add (ND, F32), 1, 22.439, 2.22213%, 96.9853%, 0, 16
Constant Pad (ND, X32), 5, 14.89, 1.47455%, 98.4599%, 0, 84
Divide (ND, F32), 5, 4.666, 0.462073%, 98.922%, 0, 71
PADV2, 19, 3.578, 0.354328%, 99.2763%, 0, 19
Clamp (NC, F32), 1, 3.292, 0.326006%, 99.6023%, 0, 32
Max Pooling (NHWC, F32), 1, 3.07, 0.304021%, 99.9063%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.838, 0.0829869%, 99.9893%, 0, 16
Multiply (ND, F32), 3, 0.108, 0.0106952%, 100%, 0, 5

Timings (microseconds): count=5 first=1031546 curr=961759 min=961759 max=1042725 avg=1.00989e+06 std=28213
Memory (bytes): count=0
233 nodes observed


