Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.34538, 14.9876%, 97.6164%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.029, 0.032, 0.00301882%, 97.6194%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0222, 0.00418861%, 97.6236%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00588889, 0.0149997%, 97.6386%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.012, 0.00113206%, 97.6397%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.030672, 0.0723384%, 97.7121%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000490558%, 97.7125%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0157, 0.00296221%, 97.7155%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.062, 0.00584896%, 97.7214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.142606, 0.430502%, 98.1519%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.088, 0.5662, 0.0534142%, 98.2053%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0158, 0.00149054%, 98.2068%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.233, 0.2472, 0.0233204%, 98.2301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.295, 0.3132, 0.0295467%, 98.2596%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00303768%, 98.2627%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.163, 1.1064, 0.104376%, 98.3671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.465, 1.519, 0.143299%, 98.5103%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.121, 0.0114149%, 98.5218%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.637, 4.6566, 0.439295%, 98.9611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.935, 6.8408, 0.645348%, 99.6064%, 0, 1, [convolution_601]:207
PADV2, 0.178, 0.1758, 0.0165846%, 99.623%, 0, 1, [PadV2_3]:209
SUM, 1.221, 1.2158, 0.114696%, 99.7377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.003, 1.894, 0.178676%, 99.9164%, 0, 1, [convolution_621]:220
CONV_2D, 0.802, 0.5234, 0.0493765%, 99.9657%, 0, 1, [convolution_641]:233
SUM, 0.31, 0.297, 0.0280184%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.064, 0.0662, 0.00624518%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 28.098, 29.9412, 2.82459%, 2.82459%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.202, 27.5602, 2.59998%, 5.42457%, 0, 1, [convolution_141]:35
CONV_2D, 22.937, 23.975, 2.26175%, 7.68632%, 0, 1, [convolution_310]:13
CONV_2D, 22.616, 23.5644, 2.22302%, 9.90934%, 0, 1, [convolution_102]:27
CONV_2D, 23.04, 22.8642, 2.15696%, 12.0663%, 0, 1, [convolution_271]:68
CONV_2D, 22.326, 21.706, 2.0477%, 14.114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.009, 18.271, 1.72365%, 15.8377%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.327, 18.0668, 1.70439%, 17.542%, 0, 1, [convolution_710]:20
CONV_2D, 15.304, 17.4848, 1.64948%, 19.1915%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.36, 16.3094, 1.5386%, 20.7301%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 693.687, 65.4464%, 65.4464%, 0, 131
Copy (NC, X32), 6, 217.653, 20.5346%, 85.981%, 0, 108
Transpose (ND, X32), 13, 61.552, 5.80717%, 91.7882%, 0, 232
SUM, 32, 28.473, 2.6863%, 94.4745%, 0, 32
Add (ND, F32), 1, 22.441, 2.11721%, 96.5917%, 0, 16
Constant Pad (ND, X32), 5, 19.314, 1.82219%, 98.4139%, 0, 84
Divide (ND, F32), 5, 4.823, 0.455029%, 98.8689%, 0, 71
Clamp (NC, F32), 1, 4.563, 0.430499%, 99.2994%, 0, 32
PADV2, 19, 3.605, 0.340116%, 99.6395%, 0, 19
Max Pooling (NHWC, F32), 1, 2.873, 0.271055%, 99.9106%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.839, 0.079156%, 99.9897%, 0, 16
Multiply (ND, F32), 3, 0.109, 0.0102837%, 100%, 0, 5

Timings (microseconds): count=5 first=1048187 curr=1025097 min=1025097 max=1098694 avg=1.06002e+06 std=25693
Memory (bytes): count=0
233 nodes observed


