Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.007, 8.97764, 15.7197%, 97.6831%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.029, 0.0274, 0.00282217%, 97.6859%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0202, 0.00416116%, 97.6901%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.004, 0.0044, 0.0122363%, 97.7023%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0134, 0.00138019%, 97.7037%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.026632, 0.0685768%, 97.7723%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000473796%, 97.7727%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0175, 0.00360497%, 97.7764%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.06, 0.061, 0.00628294%, 97.7826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.18, 0.113513, 0.374134%, 98.1568%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.14, 0.107, 0.0110209%, 98.1678%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000823993%, 98.1686%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.229, 0.2266, 0.0233396%, 98.192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.317, 0.2978, 0.0306731%, 98.2226%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.00304877%, 98.2257%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.063, 1.0482, 0.107964%, 98.3336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.67, 1.555, 0.160164%, 98.4938%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1298, 0.0133693%, 98.5072%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.213, 4.1946, 0.43204%, 98.9392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 8.619, 6.5208, 0.671636%, 99.6108%, 0, 1, [convolution_601]:207
PADV2, 0.255, 0.1782, 0.0183544%, 99.6292%, 0, 1, [PadV2_3]:209
SUM, 1.152, 1.1154, 0.114885%, 99.7441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.999, 1.7792, 0.183256%, 99.9273%, 0, 1, [convolution_621]:220
CONV_2D, 0.446, 0.3696, 0.0380685%, 99.9654%, 0, 1, [convolution_641]:233
SUM, 0.28, 0.2786, 0.0286955%, 99.9941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.057, 0.0572, 0.00589155%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.781, 30.1316, 3.10353%, 3.10353%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.472, 26.157, 2.69415%, 5.79767%, 0, 1, [convolution_141]:35
CONV_2D, 26.094, 25.5118, 2.62769%, 8.42537%, 0, 1, [convolution_102]:27
CONV_2D, 23.925, 23.8426, 2.45577%, 10.8811%, 0, 1, [convolution_710]:20
CONV_2D, 21.518, 21.1964, 2.18321%, 13.0643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.812, 19.589, 2.01765%, 15.082%, 0, 1, [convolution_271]:68
CONV_2D, 19.468, 19.538, 2.0124%, 17.0944%, 0, 1, [convolution_310]:13
CONV_2D, 19.179, 19.2648, 1.98426%, 19.0786%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.026, 17.3868, 1.79082%, 20.8695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 15.464, 15.6428, 1.61119%, 22.4807%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 624.009, 64.2792%, 64.2792%, 0, 131
Copy (NC, X32), 6, 212.876, 21.9284%, 86.2076%, 0, 108
Transpose (ND, X32), 13, 55.948, 5.76321%, 91.9708%, 0, 232
SUM, 32, 26.836, 2.76438%, 94.7352%, 0, 32
Add (ND, F32), 1, 22.135, 2.28013%, 97.0153%, 0, 16
Constant Pad (ND, X32), 5, 13.671, 1.40825%, 98.4235%, 0, 84
Divide (ND, F32), 5, 4.414, 0.454686%, 98.8782%, 0, 71
Clamp (NC, F32), 1, 3.632, 0.374133%, 99.2524%, 0, 32
PADV2, 19, 3.469, 0.357342%, 99.6097%, 0, 19
Max Pooling (NHWC, F32), 1, 2.952, 0.304086%, 99.9138%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.729, 0.0750943%, 99.9889%, 0, 16
Multiply (ND, F32), 3, 0.108, 0.0111251%, 100%, 0, 5

Timings (microseconds): count=5 first=958485 curr=986782 min=955093 max=986782 avg=970882 std=12487
Memory (bytes): count=0
233 nodes observed


