Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0236, 0.00408482%, 77.8056%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00259628%, 77.8082%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 6.42811, 18.9144%, 96.7226%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.018, 0.019, 0.00328862%, 96.7259%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0154, 0.00533103%, 96.7312%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00317778, 0.0148507%, 96.746%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.008, 0.0084, 0.00145392%, 96.7475%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.02668, 0.115448%, 96.8629%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.00058849%, 96.8635%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0105, 0.00363479%, 96.8672%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.042, 0.0466, 0.00806578%, 96.8752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.177163, 0.981256%, 97.8565%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.061, 0.0628, 0.0108698%, 97.8673%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.006, 0.00103851%, 97.8684%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.1696, 0.0293553%, 97.8977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.206, 0.2146, 0.0371441%, 97.9349%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0202, 0.00349633%, 97.9384%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.624, 0.625, 0.108178%, 98.0466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 0.89, 0.9846, 0.17042%, 98.217%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.0808, 0.0139853%, 98.231%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.15, 3.1504, 0.545288%, 98.7762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.669, 4.606, 0.797231%, 99.5735%, 0, 1, [convolution_601]:207
PADV2, 0.153, 0.131, 0.0226742%, 99.5962%, 0, 1, [PadV2_3]:209
SUM, 0.727, 0.7498, 0.129779%, 99.7259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 0.898, 1.0996, 0.190325%, 99.9163%, 0, 1, [convolution_621]:220
CONV_2D, 0.232, 0.246, 0.042579%, 99.9588%, 0, 1, [convolution_641]:233
PADV2, 0.038, 0.0406, 0.00702727%, 99.9659%, 0, 1, [PadV2_4]:222
SUM, 0.184, 0.1972, 0.0341324%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 15.41, 14.8902, 2.57728%, 2.57728%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 15.1, 14.7556, 2.55398%, 5.13126%, 0, 1, [convolution_310]:13
CONV_2D, 14.774, 14.1804, 2.45442%, 7.58568%, 0, 1, [convolution_102]:27
CONV_2D, 14.421, 13.8038, 2.38924%, 9.97491%, 0, 1, [convolution_710]:20
CONV_2D, 13.579, 11.9728, 2.07232%, 12.0472%, 0, 1, [convolution_141]:35
CONV_2D, 13.682, 9.055, 1.56729%, 13.6145%, 0, 1, [convolution_271]:68
CONV_2D, 9.192, 8.7932, 1.52197%, 15.1365%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.796, 8.621, 1.49217%, 16.6287%, 0, 1, [convolution_201]:49
CONV_2D, 8.96, 8.2512, 1.42816%, 18.0568%, 0, 1, [convolution_410]:7
CONV_2D, 8.955, 7.8622, 1.36083%, 19.4177%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19

Number of nodes executed: 235
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 121, 303.366, 52.5164%, 52.5164%, 0, 121
Copy (NC, X32), 6, 139.77, 24.1959%, 76.7122%, 0, 108
Transpose (ND, X32), 17, 71.396, 12.3595%, 89.0718%, 0, 232
SUM, 32, 18.301, 3.16813%, 92.2399%, 0, 32
Add (ND, F32), 1, 17.962, 3.10944%, 95.3493%, 0, 16
Constant Pad (ND, X32), 9, 11.22, 1.94232%, 97.2917%, 0, 84
Clamp (NC, F32), 1, 5.669, 0.981373%, 98.273%, 0, 32
Divide (ND, F32), 5, 3.718, 0.643631%, 98.9167%, 0, 71
PADV2, 19, 3.063, 0.530243%, 99.4469%, 0, 19
Max Pooling (NHWC, F32), 1, 2.2, 0.380847%, 99.8278%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.569, 0.0985008%, 99.9263%, 0, 16
Convolution (NHWC, F32) IGEMM, 4, 0.351, 0.0607624%, 99.987%, 0, 10
Multiply (ND, F32), 3, 0.075, 0.0129834%, 100%, 0, 5

Timings (microseconds): count=5 first=640075 curr=561604 min=557415 max=640075 avg=577749 std=31487
Memory (bytes): count=0
235 nodes observed


