26	27	
0.7141	0.9236		19083	18937	18970		308498	310779	311232	
0.0649	0.0665		9264	9318	9168		323850	326272	326951	
0.3791	0.1		11491	11381	10801		332827	318115	301806	
0.8742	0.1829		13196	13269	13299		265224	266905	267379	
0.6787	0.846		16213	16614	16494		255320	257444	257408	
0.6512	0.262		12753	12122	12555		264839	265612	266670	
0.5918	0.5737		14356	14796	15478		284084	284657	312229	
0.5911	0.8425		17042	17238	17189		322542	323049	325067	
0.3396	0.3908		11467	11898	11511		285978	284843	283226	
0.1112	0.8126		11508	12210	12381		312761	317919	316774	
0.6359	0.9047		18088	18104	18040		329833	331286	326002	
0.8081	0.8004		19214	19302	19357		336405	335841	336609	
0.1134	0.9847		12953	12823	13905		319305	322695	323663	
0.425	0.5834		14248	14191	14369		326419	328611	328112	
0.7376	0.3868		15506	15528	15710		314880	318726	317975	
0.4139	0.794		15098	14932	15248		313955	320964	322123	
0.9489	0.7451		19482	18302	18958		306417	295351	306549	
0.2465	0.6074		12819	12658	12854		307246	309757	309873	
0.5608	0.1887		12972	12806	12788		327241	332627	337429	
0.1483	0.8426		12689	12699	11227		305511	309218	281704	
0.7625	0.6496		16151	15876	15953		272312	272773	279638	
0.8542	0.2234		13718	13632	13435		270903	271412	271401	
0.3676	0.8013		13284	13250	12535		259270	261945	259772	
0.3073	0.7472		12028	12354	12254		262803	264944	264441	
0.8098	0.2278		12357	12505	12355		244021	246203	270148	
0.4463	0.606		12722	12861	12846		259727	259300	260560	
0.657	0.2378		11832	11797	11671		284326	284944	285310	
0.1929	0.2678		9620	9565	9358		263502	262551	263012	
0.4678	0.7256		14269	14291	15027		302008	312531	335237	
0.568	0.7409		13923	13948	13863		258770	259729	258391	
0.8439	0.5045		15147	16566	16647		254196	284222	282874	
0.6551	0.3156		12948	13066	12999		254698	255450	255177	
0.8268	0.6802		17331	17306	17207		300415	303140	302679	
0.4856	0.4002		12249	12267	11563		254565	255235	256517	
0.2511	0.068		9137	9086	9044		256607	257236	257530	
0.4961	0.959		14534	14477	14347		275117	275274	274287	
0.9565	0.7859		17721	17731	17834		256420	258152	258358	
0.1229	0.262		8247	8273	8302		266633	268012	273210	
0.2913	0.0873		8583	8647	8652		256042	258253	262595	
0.9446	0.979		19879	19866	19762		262090	262952	266402	
0.706	0.3699		13546	13722	13591		265860	267159	269843	
0.5848	0.119		11032	11130	11398		259730	259841	261329	
0.581	0.344		12601	12667	12624		264736	266715	268103	
0.732	0.5164		15143	14773	14730		274700	275058	276334	
0.3271	0.0802		9505	9280	9447		254612	255104	254882	
0.1182	0.183		8606	8832	8079		256532	256915	257234	
0.8841	0.5977		16575	16852	16729		275014	275166	275432	
0.8746	0.7028		17146	17170	17104		286713	286642	287301	
0.2346	0.4947		10583	10986	10727		259974	261482	260890	
0.5429	0.5486		13489	13429	13575		274622	273574	276294	
0.4136	0.6274		12621	12796	12727		256787	260665	262492	
0.7455	0.0837		11248	12144	12151		279344	280317	282382	
0.6273	0.8085		15879	15921	15674		281315	281807	287227	
0.1999	0.2815		9539	9573	9738		268356	273229	268630	
0.187	0.7692		11299	11422	10765		257049	259058	259669	
0.6058	0.6617		14608	14663	15483		277169	277090	282861	
0.4667	0.38		11873	12015	12000		267890	268199	268715	
0.7288	0.3689		13692	13689	13718		255365	255580	262083	
0.0944	0.6212		10213	9716	9999		268127	267848	268500	
0.5241	0.7246		14223	14246	13743		247599	249312	271430	
0.0511	0.5796		9842	9461	9056		272113	275345	269251	
0.06	0.6593		10296	10498	11288		288378	288769	326439	
0.9917	0.2429		14472	14259	14405		278640	285481	284666	
0.3747	0.0832		9634	9593	9703		266157	273035	270022	
0.3006	0.8753		13319	13641	13562		255811	276333	277945	
0.2922	0.4124		10761	10714	10996		258757	257949	259802	
0.1844	0.497		10301	10298	10242		255997	256391	255047	
0.8805	0.3512		14882	14955	14765		275566	277377	275856	
0.9252	0.5554		16548	16816	16769		265612	266682	269777	
0.6595	0.423		13700	13563	13875		258877	260758	261383	
0.3827	0.4227		11009	11904	11835		261678	264358	264242	
0.1548	0.3019		9294	9757	9814		279880	285451	284313	
0.8888	0.1008		14027	14184	14156		315493	317683	317568	
0.9446	0.5819		17982	18801	17950		286464	287749	293850	
0.956	0.9198		19449	20366	19472		270235	277959	273247	
0.5532	0.6226		13989	13911	13758		269738	273019	273462	
0.5	0.4344		12344	13082	12430		254085	257054	255001	
0.5149	0.2817		11775	11754	11607		262184	267141	272384	
0.8333	0.8368		17853	17793	17683		265943	272642	276240	
0.1744	0.4344		9969	9931	10019		273911	273905	275054	
0.9844	0.9792		20371	20393	20239		293424	293450	293548	
0.964	0.306		15079	15001	14616		265782	266774	267848	
0.7162	0.6557		14929	15569	15559		286198	289084	287483	
0.2091	0.8326		12018	11899	12080		265490	264699	266602	
0.7516	0.9736		17913	17915	18211		266840	266885	268696	
0.1822	0.6365		10822	10774	10677		262305	264472	263809	
0.6032	0.7919		15456	15588	15499		271710	276933	272943	
0.7029	0.9121		16885	17118	17208		256057	259244	263578	
0.0917	0.2068		8607	9082	9173		272969	282202	281742	
0.9357	0.4653		15881	16032	15845		268198	270471	268901	
0.9997	0.2838		14873	15025	14737		264795	265153	266946	
0.6713	0.3848		13446	13459	13538		260536	252873	257966	
0.3824	0.7473		13201	12923	12953		258120	258900	259466	
0.9637	0.8735		19204	19250	19309		260949	261552	261127	
0.9319	0.7901		18309	18406	18364		271474	272017	273866	
0.4817	0.5239		12895	12878	12862		250648	251266	251096	
0.4954	0.6879		13711	13740	13766		259995	265830	264481	
0.1537	0.5782		10333	11089	11000		282014	289938	289911	
0.9944	0.5544		16653	17257	17220		251001	252119	253693	
0.7168	0.1221		11228	12046	11764		255121	258179	256408	
0.7123	0.4319		14025	13867	14080		273549	273913	278158	
0.1263	0.3212		8980	8600	9170		260424	262703	264888	
0.3608	0.599		12266	12204	12139		259875	256721	258780	
0.2947	0.1193		10028	10125	9936		283472	284723	290446	
0.7091	0.5916		15263	15080	15227		266681	266081	267171	
0.107	0.5448		9901	8996	8926		272417	266818	265944	
0.75	0.6223		14533	14421	14440		273524	271163	274364	
0.7452	0.3364		12855	12905	13176		248697	248330	250406	
0.2197	0.3316		9156	9074	9374		251519	255930	255722	
0.2142	0.8743		11030	11027	11007		259886	267182	265302	
0.8033	0.6715		15762	15626	15847		262472	261689	265005	
0.2249	0.2752		8939	8939	8977		252732	254214	253742	
0.1066	0.391		8592	8556	9665		271194	269869	276111	
0.5773	0.723		14823	15473	15454		293398	299704	302644	
0.5379	0.4113		14451	14182	14225		319461	321695	322080	
0.3944	0.63		13396	13404	13580		287891	287477	288815	
0.2726	0.7875		11551	12922	12816		253984	279123	281298	
0.7099	0.2056		12528	12299	12459		249119	255310	256851	
0.3189	0.7033		12264	13036	12273		251689	255260	255327	
0.8957	0.5801		16080	16114	16216		242415	244930	244225	
0.4885	0.4758		11751	12607	12807		235556	239533	240854	
0.6509	0.3986		13343	13624	13492		274492	274846	275171	
0.564	0.6684		14111	14190	14444		253527	255552	259035	
0.5312	0.2861		11821	11572	11682		274226	273714	278186	
0.4751	0.7204		13662	13723	13823		266353	265332	268281	
0.9353	0.6483		17599	17605	17693		260075	260275	263726	
0.9385	0.922		19349	19559	19324		264391	263748	266319	
0.5345	0.309		12090	12129	12451		263245	264720	267252	
0.1976	0.3406		9611	9546	9695		255592	255662	255613	
0.3988	0.7343		13037	13038	13377		267617	270885	270280	
0.9704	0.8679		19613	19040	19365		262744	262551	263840	
0.2065	0.8428		11357	11666	11830		268083	268935	270247	
0.2659	0.4168		10498	10489	10152		254324	254283	256642	
0.3787	0.6609		12913	12630	12575		251315	252479	253205	
0.5005	0.4142		12422	12564	11790		256882	259166	257253	
0.7222	0.6957		16071	15111	16051		271889	271261	271829	
0.7902	0.3992		16104	15916	15917		327035	329926	329342	
0.6127	0.9771		16513	16568	16068		269528	272807	269220	
0.8714	0.079		12563	12503	12751		274387	273543	274399	
0.3665	0.6087		12070	12113	12245		276766	278131	277597	
0.3406	0.4287		11253	11058	11426		267180	268307	268734	
0.5017	0.8861		15334	16035	15340		289134	292714	293387	
0.2004	0.1388		10419	10432	10411		314428	318295	317717	
0.9492	0.2848		16318	16380	16483		319990	320591	320345	
0.3957	0.1147		11543	11532	11701		303540	305255	309776	
0.1396	0.7954		12315	11429	11365		318338	289136	294017	
0.9312	0.7906		17267	17356	17160		260574	263154	263192	
0.578	0.8195		14729	14412	14655		262268	262011	267030	
0.956	0.428		15105	15045	15910		286933	302785	326510	
0.0734	0.2599		9058	9295	9001		289888	291872	291937	
0.3878	0.6076		12302	12184	12472		264308	266892	265834	
0.6372	0.484		13806	13606	14397		274839	291679	299390	
0.3549	0.1338		9593	9890	9764		257934	260010	263740	
0.7771	0.7272		16656	16494	16086		275074	275292	275571	
0.8673	0.4836		15496	15326	15238		272751	276953	265604	
0.0995	0.5277		9816	9190	10046		271465	272301	272113	
0.8665	0.0682		12103	11872	11829		264683	267589	269662	
0.4813	0.0512		10061	10150	9790		251683	255659	258906	
0.9144	0.3031		14558	13685	13923		273100	273355	273844	
0.9574	0.065		13231	12917	12899		274602	277350	275854	
0.9585	0.4887		16297	16475	16248		273396	277897	279159	
0.286	0.3262		10232	10396	10442		263583	262736	262302	
0.7077	0.7325		15888	15665	14977		269969	270278	265969	
0.0575	0.0616		7248	7276	7225		232963	232633	234702	
0.6724	0.285		12954	12255	12828		259538	265254	264871	
0.6676	0.3158		12958	12534	12662		261582	263434	262396	
0.5413	0.6376		13392	14792	14273		260273	265409	264694	
0.3822	0.9416		14102	14079	14072		263074	264934	266614	
0.3297	0.3933		11085	10317	10367		280143	276685	276778	
0.4661	0.3031		10495	10505	10579		270263	269115	276499	
0.9538	0.4513		15614	15601	16340		257045	259728	260468	
0.5984	0.698		14688	14859	14433		249840	250918	254236	
0.6511	0.907		16432	16256	16037		277536	282581	283421	
0.189	0.9641		11966	12131	12398		275962	276243	278203	
0.8043	0.412		15272	15115	15503		307007	306341	311898	
0.7982	0.3466		15785	15821	15953		309259	316308	315118	
0.1017	0.2617		10029	10214	10384		325481	333930	329812	
0.6616	0.2922		14278	14356	14545		334902	336078	337824	
0.5081	0.9898		16786	16984	17267		310921	315908	318284	
0.7647	0.5508		16832	16609	16992		329005	331052	337287	
0.0919	0.6425		11328	11399	11300		301219	304685	306133	
0.2846	0.3637		12076	12040	11906		335196	335607	342459	
0.0844	0.211		9922	10008	10188		325161	327385	328920	
0.3795	0.4094		12973	13107	13311		319131	321034	324642	
0.3815	0.9932		15638	15626	16073		318730	322260	317769	
0.1398	0.9927		13137	13087	13255		312753	331965	332844	
0.5109	0.3688		13595	13824	13587		327252	333387	330555	
0.368	0.8321		14830	15044	14789		319474	320629	326394	
0.739	0.2213		14280	14328	13585		316893	321712	326670	
0.6042	0.1343		12663	12768	12985		334018	337586	341066	
0.7728	0.7765		18419	19364	18698		324246	327749	331443	
0.422	0.4171		13156	14135	13379		322789	329374	325639	
0.1043	0.5631		9561	11416	11329		325167	332093	334350	
0.6044	0.4738		14800	14755	14826		315826	325493	321611	
0.5202	0.1696		12357	12061	12440		309352	310849	319310	
0.3873	0.7088		14247	13465	14484		315903	290895	318063	
0.9679	0.4886		17732	17808	18018		335222	340764	344239	
0.8154	0.9152		19736	19800	20075		317098	319005	327148	
0.5532	0.8765		17321	17231	17229		322744	325265	323955	
0.0962	0.8409		12177	12269	12462		317222	318173	323977	
0.9541	0.1934		15639	15506	15835		304996	314494	307418	
0.9044	0.8005		19806	19772	19672		312745	315713	316028	
0.4752	0.425		12857	13014	12997		291464	292531	292052	
0.34	0.9188		13480	13567	13481		263146	264926	266435	
0.5986	0.4092		13191	13195	13146		272684	274395	274708	
0.5146	0.6094		13418	13387	13530		260128	264365	282225	
0.7424	0.4792		14265	14622	14506		260046	263124	267675	
0.2675	0.3591		9650	10399	10709		255014	255296	259630	
0.1908	0.2439		9266	9103	8924		266063	271221	273816	
0.4026	0.5941		12435	13340	12820		267041	268537	270098	
0.5568	0.3444		12338	12412	12310		256720	258107	258447	
0.6734	0.1429		12030	12011	11971		245982	249893	249793	
0.9813	0.3717		16273	15991	16169		292458	298948	296028	
0.9264	0.3483		15830	15739	15973		295818	295799	296778	
0.9629	0.8738		19293	18505	18646		258350	256663	256131	
0.3764	0.2675		9887	10023	9963		259105	260387	267285	
0.6352	0.9666		16725	16639	16143		264219	265284	263322	
0.2521	0.7071		11836	11758	11774		253771	254914	256044	
0.3876	0.176		10128	10403	10319		251932	253486	253414	
0.3156	0.1105		9649	9757	9782		263713	264943	265152	
0.6313	0.2411		12066	11940	12426		263109	265415	264383	
0.3352	0.6099		11767	11913	12030		266193	266854	267492	
0.6509	0.3252		12852	12794	13095		252157	254154	259809	
0.6666	0.0982		11257	11316	11537		262950	263764	268914	
0.7586	0.2205		12385	12950	12985		256394	258407	264222	
0.9876	0.8945		19632	19717	19937		249113	250082	256931	
0.6049	0.946		16367	16288	15680		267611	268088	273729	
0.1165	0.7118		10374	11240	10500		259049	261073	259893	
0.5776	0.8056		15158	15388	15363		273753	275171	283990	
0.2623	0.5144		10860	11145	11243		272398	273191	276915	
0.8038	0.3931		14629	14681	14919		279342	279951	280707	
0.2232	0.4726		10349	10569	10200		282475	282630	287312	
0.9628	0.6874		18158	17899	18223		251882	252325	255082	
0.7773	0.8038		17157	17126	17452		281084	278806	284841	
0.7831	0.1179		12482	12427	12422		264910	264875	267805	
0.9547	0.393		15687	16001	15620		265243	265643	270354	
0.7783	0.751		16953	16878	16940		269602	268915	269900	
0.1803	0.9743		12164	12099	12321		256872	256233	256802	
0.5103	0.7013		13950	13799	13906		259383	260603	256873	
0.868	0.5337		16218	16169	16290		261084	265796	263396	
0.8051	0.7972		17794	17541	17815		274057	274970	275070	
0.9942	0.7828		18051	18013	17841		275916	275203	274819	
0.9658	0.9109		19467	19525	19201		283190	284618	284209	
0.4457	0.2156		10817	11534	11550		237530	262172	264067	
0.9545	0.1787		14261	14295	14371		293288	293006	294074	
0.8	0.1924		13091	13104	13002		251707	253383	257153	
0.2876	0.2472		10001	10025	9886		260277	261891	264422	
0.9334	0.7517		18406	18824	18732		291399	291838	296364	
0.7669	0.1633		12421	12579	12561		269443	270773	270998	
0.4192	0.9655		14295	14184	14145		261164	261864	263938	
0.2946	0.304		10214	10213	9905		264192	267419	266712	
0.2895	0.7545		12149	12339	12340		259377	259797	263054	
0.9563	0.4262		16028	15766	16304		277177	279440	280482	
0.233	0.526		10739	10901	11202		261476	263607	262589	
0.8854	0.3711		14707	14924	15099		286998	285979	286810	
0.7058	0.4744		14292	14202	14261		265861	267650	269811	
0.5268	0.7062		14297	13432	14395		258250	257238	257988	
0.485	0.7743		15017	15115	15270		271962	271734	272961	
0.6555	0.1756		11943	11663	11786		251312	251913	252131	
0.1814	0.9396		12037	11941	11757		279833	279908	279332	
0.6347	0.6462		14551	14837	14509		262641	263854	262643	
0.7956	0.3377		14012	13882	14142		267296	266255	269781	
0.7644	0.1548		12140	12489	12325		253327	253481	259017	
0.1108	0.4051		9411	9075	9400		278836	282062	277934	
0.5666	0.7314		15471	15437	15653		291560	293447	296093	
0.3615	0.4908		10714	12208	11441		270221	292893	289206	
0.2917	0.6808		11759	12753	11641		263919	268969	263872	
0.1978	0.1502		9003	8213	8294		251278	251640	249976	
0.1165	0.9386		11231	10718	10760		261353	261812	262026	
0.5448	0.1686		10494	10648	10511		245727	249242	250584	
0.3449	0.0595		8884	9571	9373		257128	257692	258524	
0.4187	0.918		13889	13986	13681		256701	256855	257344	
0.5613	0.2021		11394	11900	12674		264910	282541	322030	
0.7854	0.4625		16124	16237	16438		319103	321189	320898	
0.1386	0.2144		10336	10225	10086		338849	338754	345688	
0.4652	0.1939		12250	12381	11811		307808	311097	313672	
0.5846	0.6884		16183	16412	16645		331967	333745	337140	
0.5445	0.9319		17320	17854	17087		327566	328626	306861	
0.466	0.2335		12414	12450	12672		330693	330582	328429	
0.08	0.9171		12342	13039	12576		312751	312409	310312	
0.4984	0.3088		13130	13131	13064		329056	331842	338946	
0.6002	0.7073		16508	16375	16527		336841	344115	343624	
0.8241	0.1292		14314	14319	14837		322212	324758	326355	
0.3426	0.6214		13471	13494	13695		321380	324212	325849	
0.3527	0.9468		15271	15207	15189		334791	341550	342205	
0.1246	0.7579		12150	12084	11982		321674	329712	331157	
0.7745	0.1704		13998	14105	14239		320175	324572	327556	
0.3326	0.3489		12225	13089	12448		323315	327528	332890	
0.2423	0.1667		10739	10873	10983		305080	315566	311659	
0.9747	0.9524		21573	22148	21781		318119	319685	327259	
0.4621	0.2097		12329	12421	12354		322164	321052	331204	
0.3986	0.8522		15106	15093	15217		326484	327327	327973	
0.7303	0.1114		13656	13628	14541		333958	335063	336769	
0.5989	0.9088		17777	17932	17860		330456	331151	335539	
0.3392	0.2448		11574	11682	11795		325902	327608	330483	
0.1559	0.8443		12692	12697	12834		319420	321529	327121	
0.6288	0.8492		17781	17674	16976		330724	309002	297934	
0.1576	0.2118		9077	9138	8982		272201	270220	272917	
0.561	0.26		11924	11808	11864		267241	267660	273808	
0.8436	0.9024		18310	18927	18294		274595	278756	275944	
0.5111	0.8896		15249	15144	15210		246414	244905	246191	
0.3906	0.1851		10121	10223	10418		255771	257764	259921	
0.7073	0.7209		15941	15968	16759		267711	268971	270954	
0.9699	0.6023		17675	17639	17730		267935	270984	273323	
0.4542	0.8201		13270	13364	15048		248315	248762	259324	
0.2716	0.535		11274	10821	11070		275208	273953	280290	
0.4626	0.164		10311	11384	10772		272181	276053	276664	
0.7567	0.6079		15887	15755	15678		264407	268141	269326	
0.3479	0.5404		11688	11686	11804		263882	263000	270060	
0.3974	0.4448		11130	11761	11808		260023	261592	261464	
0.7954	0.494		14447	14516	14718		263738	264235	264523	
0.8851	0.3322		14021	14468	14977		256344	256668	257565	
0.6241	0.9461		16253	16569	16757		262322	263051	262653	
0.5494	0.5921		13639	13908	13601		258828	260844	260623	
0.2512	0.1437		9409	9362	9485		253548	255971	257746	
0.4061	0.4584		11720	11725	11128		269062	269778	271522	
0.8133	0.5836		16358	16261	16283		277523	279452	282755	
0.4354	0.4347		12045	11856	11824		253695	254241	255455	
0.3046	0.9069		12793	12902	13071		278878	279957	281000	
0.8053	0.401		14805	14604	14460		257074	259046	257447	
0.2264	0.2875		9504	9704	8858		271305	272687	272167	
0.8347	0.7142		16283	17163	17017		279553	281770	281044	
0.4156	0.7281		13077	13034	13189		286318	286213	287417	
0.105	0.8214		10290	12224	11979		327199	331594	331430	
0.3826	0.6077		13927	13919	14777		320148	323123	323506	
0.9562	0.0764		15247	14375	14758		325594	319375	322280	
0.3636	0.4559		13017	11481	11587		317425	289617	281864	
0.2322	0.4585		10527	9959	11222		259929	259669	263111	
0.063	0.1399		7535	8785	8264		257180	263189	261752	
0.2332	0.411		10041	10274	10294		261294	263429	264048	
0.7473	0.43		14394	13991	14011		264426	265494	264879	
0.3231	0.1469		9339	9608	9715		262403	264147	265543	
0.9704	0.1938		13610	13562	14371		274501	275244	276538	
0.0895	0.3335		8269	8425	8236		276739	276022	277409	
0.5761	0.6619		14121	14234	14140		295344	297372	302628	
0.5866	0.5265		13018	13008	12921		248796	250198	249504	
0.5042	0.4068		12632	12511	12552		248178	247471	251903	
0.9625	0.9023		19760	19851	20064		275318	294089	299855	
0.3439	0.8002		13558	12816	13364		294099	293058	297783	
0.5337	0.2753		11746	12460	12633		289756	298533	303904	
0.4011	0.4729		12081	11796	11695		287722	287919	314426	
0.2196	0.8525		12508	12066	13543		271872	270952	304095	
0.5652	0.5031		12828	14201	14422		259198	283476	286760	
0.8673	0.8945		18843	18445	19355		271619	272315	273141	
0.96	0.4359		15914	15790	15857		270369	271230	276568	
0.8017	0.5419		15750	15583	15745		256219	256159	256563	
0.1075	0.533		9722	9809	10164		251364	252289	255850	
0.3118	0.9148		13236	13667	13914		306923	308764	336587	
0.8129	0.7673		16874	17685	17576		282305	284894	284310	
0.2291	0.69		11509	11395	12124		251218	252311	255470	
0.7218	0.5128		14707	14654	14950		261920	266660	264472	
0.5103	0.0797		10447	10402	10383		273284	273470	272585	
0.4055	0.4734		11768	11825	11923		252663	254280	255134	
0.6905	0.3208		13897	13854	14096		276400	280069	282912	
0.5855	0.8471		15668	15770	15516		279394	283590	285187	
0.2989	0.9701		13313	13241	13678		275257	279379	279910	
0.2928	0.3654		10546	10456	10634		253806	258171	253432	
0.7585	0.3815		14383	14353	14262		274759	275092	276749	
0.0649	0.9742		11147	10973	11138		263121	263848	263698	
0.8934	0.4281		15499	15401	15247		273700	273692	279312	
0.7117	0.4891		14453	14385	14457		279923	281645	281942	
0.2842	0.9069		12764	12912	12730		247217	249155	251136	
0.7877	0.4658		14728	14744	14827		264305	267326	269059	
0.5692	0.502		13713	14532	13519		264902	268902	269607	
0.7219	0.1642		12063	12358	12211		276853	281122	279386	
0.3644	0.4035		11429	11261	10833		255357	255204	262642	
0.308	0.6098		11861	11623	11701		262754	267813	270939	
0.0817	0.4435		9564	9216	9778		254538	255364	262416	
0.9276	0.6968		17952	17963	17698		274624	276155	275319	
0.4781	0.5927		13160	13261	13331		270682	274591	274972	
0.6933	0.6511		15435	14533	14594		283808	280729	282527	
0.1129	0.1973		8053	8061	8055		259538	260493	263383	
0.7145	0.0997		11893	11804	11759		284942	284971	289558	
0.4794	0.89		13910	14659	14982		267966	272636	279322	
0.577	0.428		12692	12105	12577		269285	272669	274584	
0.8623	0.6894		17296	16524	17164		261935	264077	264707	
0.0712	0.4345		8716	9286	9249		251285	254600	257294	
0.215	0.9024		12206	12133	12094		256961	257302	261960	
0.7965	0.1307		12518	12564	12750		264063	267207	270058	
0.8164	0.8987		18203	18123	18358		277116	277605	281419	
0.1453	0.1728		8884	8922	8859		263688	269251	270613	
0.4794	0.362		11962	12001	12294		263163	267869	267991	
0.1078	0.0777		8199	8266	8650		266427	268166	274386	
0.2943	0.875		12989	12796	13148		258999	259605	259005	
0.8908	0.4827		16470	16587	16717		297325	301737	300919	
0.3083	0.0699		10176	9485	9651		255252	256298	261091	
0.7826	0.7099		16762	16725	16729		267851	272802	274028	
0.3218	0.4903		11222	12047	11309		254826	260560	256546	
0.3733	0.2108		10381	10336	10346		280186	280844	285884	
0.2559	0.5646		11091	12121	11352		257372	260583	263397	
0.2069	0.4715		11190	10203	10376		273675	276901	275191	
0.1385	0.8869		11172	11408	11581		256408	260297	264312	
0.599	0.381		14007	12853	13046		269944	269390	271700	
0.5456	0.5151		13305	13573	13503		250393	250260	250863	
0.3688	0.3792		11303	11770	11238		256997	257812	264299	
0.4534	0.344		11732	11835	11691		262632	268018	262196	
0.8583	0.1647		12985	13172	12922		268263	268881	269331	
0.1652	0.5407		10419	10242	10231		259323	263813	260043	
0.7777	0.4938		14784	14965	15121		270533	269916	274458	
0.9052	0.9384		19114	19106	19186		262705	261697	263163	
0.8277	0.2291		13202	13396	13515		239845	241260	242026	
0.6511	0.2964		12698	12739	12748		269548	270686	273300	
0.0657	0.8081		10592	10524	10433		258191	259469	262949	
0.7659	0.5881		15854	15808	15804		269220	268634	268877	
0.6008	0.6848		14749	14797	14777		259479	259622	263998	
0.2076	0.2825		9718	9860	9662		271799	270065	277200	
0.0503	0.0802		8029	8741	8015		283044	283570	291798	
0.9443	0.1554		13606	13737	13672		259445	259688	265471	
0.6476	0.891		16633	16700	16720		248919	254992	248794	
0.991	0.0547		13013	12974	12828		268654	269739	271779	
0.1359	0.1963		8851	8768	8789		250615	251646	256025	
0.3026	0.08		8730	9264	9308		268944	272903	273971	
0.5155	0.9268		15129	15323	15398		261377	261410	266717	
0.8521	0.2688		14214	13948	14266		255852	256740	256961	
0.2052	0.9052		11816	12209	12055		259089	258287	258609	
0.5393	0.9939		15849	15958	15904		252272	253911	254211	
0.3334	0.1382		9866	9836	9698		261340	261316	261146	
0.3836	0.9052		13772	13678	13809		265336	265297	268097	
0.8225	0.5706		16079	17508	16744		259503	285622	288137	
0.1425	0.2806		9166	10018	9250		250424	255271	254657	
0.9916	0.3543		16996	16909	16829		324545	329155	336732	
0.2425	0.8857		12417	12426	12615		264615	271593	270268	
0.4273	0.764		13613	13388	13463		271039	272430	276091	
0.4779	0.6387		13419	13496	13621		248731	249129	249365	
0.619	0.7834		15513	16546	15577		276087	299134	299520	
0.3829	0.893		13850	13695	14161		256565	257145	258836	
0.1398	0.3191		9909	9798	9745		280503	280303	283790	
0.9597	0.6193		17561	17614	17687		275580	275549	277302	
0.4203	0.864		13866	13845	13799		263435	265363	265129	
0.3836	0.6931		12904	12869	12897		260686	264038	263385	
0.4926	0.1045		11273	10460	10714		259051	259511	261354	
0.6498	0.8226		16201	16227	16388		278577	284382	284731	
0.3511	0.245		10290	10248	10615		245258	249957	245683	
0.113	0.6604		10416	10488	10635		275821	277784	279732	
0.311	0.7968		12442	12670	12662		262563	263217	267760	
0.182	0.2682		9427	9626	10239		273889	273640	278054	
0.7268	0.1599		12359	12410	12382		255431	256484	262857	
0.1944	0.5881		10818	10804	11057		254382	254841	257480	
0.1881	0.375		9748	9858	9079		268248	271043	275854	
0.5174	0.8305		15178	15200	15262		268339	272950	271834	
0.7425	0.1404		12285	12410	12600		261597	264826	262330	
0.2577	0.4685		11262	11322	11106		278707	285082	284232	
0.4286	0.7494		13318	13483	13453		267429	267867	269631	
0.6688	0.7541		17458	17691	17921		330363	331763	334561	
0.2953	0.9301		13050	12973	13035		246892	247765	249775	
0.6716	0.0962		11534	11577	11303		247001	247395	250810	
0.3974	0.4607		11874	11932	11942		250043	252589	252083	
0.7712	0.0917		12123	12136	13027		275276	274848	280099	
0.4662	0.4628		12210	12301	12475		257361	255680	259655	
0.4369	0.5745		12617	12675	12711		256066	256375	263660	
0.3865	0.1635		10148	10236	10411		263044	263941	265429	
0.2008	0.5846		11084	10750	10932		253556	253840	253807	
0.6795	0.4231		13851	13894	13815		274237	276458	275123	
0.477	0.7741		14479	14312	14332		279219	278817	278515	
0.2975	0.2697		10374	10298	10401		269737	268322	266929	
0.3414	0.2126		10346	10985	11167		250394	274057	277713	
0.3921	0.7232		13155	13181	13377		272332	272705	275637	
0.5147	0.3545		12128	12062	12394		273103	269528	270895	
0.6029	0.9396		16572	16553	16499		271344	270117	268270	
0.3919	0.0534		9743	9623	9593		251077	252503	246422	
0.7714	0.9617		17922	18033	18993		283415	279755	305716	
0.6476	0.2922		12648	13513	12761		242986	245726	246677	
0.4952	0.854		14991	14893	14941		276266	277130	277810	
0.8633	0.8487		18359	18083	18199		264857	265901	271620	
0.5332	0.3102		12270	11980	12320		256735	258549	261451	
0.4924	0.4622		12515	12680	12921		273240	273698	275490	
0.4815	0.5362		13016	12981	13282		263628	262096	263600	
0.6404	0.7707		15902	15825	15761		273192	272428	278162	
0.3788	0.0783		9866	9989	9809		259412	261733	262509	
0.5283	0.7782		14888	14751	14115		270328	270896	275550	
0.7707	0.2365		13227	13105	13063		263836	262149	262957	
0.6368	0.7163		15249	15310	15262		264570	264008	266839	
0.9556	0.1227		13430	13436	13836		260778	260247	265922	
0.4954	0.9284		15147	15057	14489		270234	271438	268405	
0.1199	0.5492		9994	10064	9953		266279	265410	266263	
0.4468	0.9953		14704	14850	15005		263467	263767	264182	
0.2349	0.6931		11485	11694	11654		286448	287503	293156	
0.8404	0.2154		13913	14750	15036		319380	324427	326007	
0.8157	0.4696		16732	16698	16977		327159	333061	342309	
0.0941	0.7581		12095	12160	12139		333629	332615	334205	
0.584	0.2058		13068	13232	13528		310875	314021	318576	
0.9689	0.9813		22290	21855	21887		342644	343969	344478	
0.3513	0.5943		13676	13508	13654		320040	321626	325840	
0.8151	0.7226		18652	18665	18001		323066	325550	300667	
0.5731	0.2726		12175	12034	12442		292392	295620	297574	
0.7615	0.3259		13626	13853	13703		271407	273648	271139	
