4	5	
0.3789	0.8231		17544	17406	17590		307254	308825	310575	
0.1705	0.568		14462	14411	14518		308498	310779	311232	
0.6667	0.8091		19250	19324	19684		323850	326272	326951	
0.2157	0.0678		11776	11749	12095		332827	318115	301806	
0.5549	0.1242		12963	12915	12939		265224	266905	267379	
0.9859	0.7957		20470	20463	20213		255320	257444	257408	
0.4801	0.7487		15869	15905	15736		264839	265612	266670	
0.1087	0.5796		13330	13294	13268		284084	284657	312229	
0.5101	0.7048		18276	18156	17968		322542	323049	325067	
0.8245	0.7263		20270	19786	19928		285978	284843	283226	
0.7929	0.0509		15368	15110	15370		312761	317919	316774	
0.7148	0.9612		19893	19838	19705		329833	331286	326002	
0.2089	0.4036		13595	12821	13574		336405	335841	336609	
0.6762	0.5865		18781	18617	18472		319305	322695	323663	
0.6145	0.9198		19086	19158	19036		326419	328611	328112	
0.5048	0.1202		13990	14085	13468		314880	318726	317975	
0.1116	0.7416		14163	14050	16860		313955	320964	322123	
0.4919	0.6507		16896	16452	16496		306417	295351	306549	
0.1041	0.2227		11635	11632	11588		307246	309757	309873	
0.0689	0.2115		11599	11490	14567		327241	332627	337429	
0.1655	0.0938		11744	11983	14836		305511	309218	281704	
0.1871	0.4071		12273	12241	15213		272312	272773	279638	
0.9017	0.4882		16739	16582	16445		270903	271412	271401	
0.5906	0.6471		16920	16870	16774		259270	261945	259772	
0.7533	0.5334		18714	18778	18811		262803	264944	264441	
0.1402	0.1288		11275	11060	11253		244021	246203	270148	
0.7178	0.9065		18773	18817	18723		259727	259300	260560	
0.375	0.2397		11741	11775	11960		284326	284944	285310	
0.546	0.9493		17739	17858	17720		263502	262551	263012	
0.7203	0.6192		17909	17944	18468		302008	312531	335237	
0.2643	0.0539		11165	11164	11401		258770	259729	258391	
0.1559	0.4586		12289	12222	12820		254196	284222	282874	
0.7226	0.9638		18893	18691	18798		254698	255450	255177	
0.1661	0.7067		14002	14503	14272		300415	303140	302679	
0.3164	0.4767		12979	12898	13224		254565	255235	256517	
0.6952	0.7421		17575	17614	17629		256607	257236	257530	
0.2009	0.6853		13720	13845	13789		275117	275274	274287	
0.2329	0.4034		12486	12504	12539		256420	258152	258358	
0.0509	0.5877		12496	12478	15410		266633	268012	273210	
0.8958	0.4775		16827	17034	18221		256042	258253	262595	
0.622	0.9476		17688	17769	17802		262090	262952	266402	
0.5631	0.6297		16934	17123	18315		265860	267159	269843	
0.766	0.3083		15271	15435	15455		259730	259841	261329	
0.1052	0.9697		13758	13825	13777		264736	266715	268103	
0.9429	0.4601		16781	16692	16803		274700	275058	276334	
0.4755	0.3498		13270	13436	13156		254612	255104	254882	
0.084	0.8297		13564	13462	13290		256532	256915	257234	
0.9067	0.2608		16198	16161	16156		275014	275166	275432	
0.221	0.2078		11193	11175	11449		286713	286642	287301	
0.0615	0.2047		10518	10757	10630		259974	261482	260890	
0.5593	0.4905		14366	14400	14369		274622	273574	276294	
0.3399	0.6637		12932	15077	15401		256787	260665	262492	
0.7758	0.7344		18843	18904	19096		279344	280317	282382	
0.9989	0.4135		16479	16544	19371		281315	281807	287227	
0.9493	0.8014		20530	23873	20576		268356	273229	268630	
0.4884	0.2989		13320	13306	13318		257049	259058	259669	
0.6586	0.5888		17605	17460	19333		277169	277090	282861	
0.9767	0.4978		16737	16654	16828		267890	268199	268715	
0.6225	0.3612		13970	13967	16745		255365	255580	262083	
0.8558	0.3382		15614	15378	15433		268127	267848	268500	
0.4213	0.2566		13078	13096	16337		247599	249312	271430	
0.511	0.4328		14792	17420	14491		272113	275345	269251	
0.762	0.2174		15365	15336	18057		288378	288769	326439	
0.0631	0.8215		13360	16268	17682		278640	285481	284666	
0.7828	0.2744		15515	17162	15751		266157	273035	270022	
0.8176	0.5977		18864	19064	19532		255811	276333	277945	
0.9207	0.284		15902	16101	16104		258757	257949	259802	
0.3726	0.8312		15362	15566	15553		255997	256391	255047	
0.3479	0.8997		15897	15741	15899		275566	277377	275856	
0.4135	0.2105		12494	12429	12699		265612	266682	269777	
0.1897	0.2889		11961	11943	11761		258877	260758	261383	
0.5339	0.4308		14459	14472	14597		261678	264358	264242	
0.6311	0.0506		14543	13735	15280		279880	285451	284313	
0.7398	0.8907		19704	19807	19811		315493	317683	317568	
0.514	0.8127		18215	18267	20962		286464	287749	293850	
0.4891	0.704		15992	19016	15968		270235	277959	273247	
0.7997	0.6973		19045	19223	19181		269738	273019	273462	
0.8185	0.2907		15644	18323	15330		254085	257054	255001	
0.8166	0.7768		19397	20905	24013		262184	267141	272384	
0.7454	0.3882		15257	18047	16572		265943	272642	276240	
0.5524	0.6478		16948	16881	17092		273911	273905	275054	
0.681	0.4021		15298	15343	15264		293424	293450	293548	
0.9241	0.1289		15364	15114	15174		265782	266774	267848	
0.3904	0.6917		16069	16120	15728		286198	289084	287483	
0.1911	0.8759		14537	14881	15991		265490	264699	266602	
0.6893	0.3294		14653	14380	14582		266840	266885	268696	
0.1343	0.7291		13683	13906	14004		262305	264472	263809	
0.1753	0.221		11154	11984	11401		271710	276933	272943	
0.4743	0.4922		13617	13597	16517		256057	259244	263578	
0.0597	0.1544		10465	11104	11096		272969	282202	281742	
0.4508	0.2881		13091	13101	13195		268198	270471	268901	
0.9246	0.9735		20733	20764	22478		264795	265153	266946	
0.1151	0.4303		12310	11707	13175		260536	252873	257966	
0.502	0.1394		12993	13037	12963		258120	258900	259466	
0.8789	0.7781		20374	20479	20161		260949	261552	261127	
0.4594	0.9551		16998	16927	18137		271474	272017	273866	
0.111	0.4177		11961	11948	11670		250648	251266	251096	
0.3635	0.199		12029	13755	14523		259995	265830	264481	
0.6909	0.8645		18941	20884	21873		282014	289938	289911	
0.9327	0.3456		15943	15936	16160		251001	252119	253693	
0.7203	0.2323		13958	14162	14032		255121	258179	256408	
0.7812	0.5585		18664	19956	21778		273549	273913	278158	
0.3114	0.7844		15591	15779	18527		260424	262703	264888	
0.952	0.2212		15465	15617	17030		259875	256721	258780	
0.3207	0.5511		15192	15183	16764		283472	284723	290446	
0.7834	0.3066		15462	15661	15322		266681	266081	267171	
0.7316	0.8597		18133	18263	18064		272417	266818	265944	
0.9952	0.9358		20736	20570	21879		273524	271163	274364	
0.786	0.8335		19590	19428	19580		248697	248330	250406	
0.6735	0.7114		17758	19719	19327		251519	255930	255722	
0.9278	0.5566		19774	22523	22570		259886	267182	265302	
0.2941	0.6337		14873	14145	16232		262472	261689	265005	
0.246	0.6892		13804	14002	13749		252732	254214	253742	
0.1232	0.2078		10939	10927	10912		271194	269869	276111	
0.1685	0.4524		12509	12878	14431		293398	299704	302644	
0.2488	0.166		12496	12160	12791		319461	321695	322080	
0.7086	0.1421		14563	14539	16223		287891	287477	288815	
0.5396	0.2504		13985	14548	16509		253984	279123	281298	
0.0845	0.5016		12556	15294	16991		249119	255310	256851	
0.2481	0.0796		10990	10985	10945		251689	255260	255327	
0.201	0.7436		13784	13627	13517		242415	244930	244225	
0.9988	0.5504		19596	19462	19642		235556	239533	240854	
0.5223	0.1231		12956	12926	12924		274492	274846	275171	
0.2673	0.9793		15692	15698	17444		253527	255552	259035	
0.3908	0.7555		16206	16488	18114		274226	273714	278186	
0.3455	0.4904		13224	13154	13410		266353	265332	268281	
0.8652	0.8884		19866	19690	21228		260075	260275	263726	
0.4524	0.6246		15590	15522	15523		264391	263748	266319	
0.777	0.7729		19623	19614	19536		263245	264720	267252	
0.2238	0.1693		11403	11142	11196		255592	255662	255613	
0.7868	0.8937		19641	19702	19864		267617	270885	270280	
0.5163	0.1981		13181	13148	13437		262744	262551	263840	
0.437	0.1503		12539	12510	12591		268083	268935	270247	
0.8069	0.499		16066	15846	17902		254324	254283	256642	
0.5708	0.3638		14079	13883	14060		251315	252479	253205	
0.4968	0.4727		13953	14005	13781		256882	259166	257253	
0.8327	0.839		19562	19686	19805		271889	271261	271829	
0.3149	0.9889		16604	16571	16844		327035	329926	329342	
0.6644	0.8732		18327	18372	18312		269528	272807	269220	
0.8122	0.6799		19299	19353	19246		274387	273543	274399	
0.5497	0.6401		16995	17043	17065		276766	278131	277597	
0.7833	0.2749		15342	15413	15434		267180	268307	268734	
0.5888	0.5658		17016	17232	17408		289134	292714	293387	
0.1318	0.7468		14677	14948	14972		314428	318295	317717	
0.5421	0.3328		15178	14878	15127		319990	320591	320345	
0.0818	0.0947		11282	11047	11344		303540	305255	309776	
0.5356	0.9368		19085	18694	20232		318338	289136	294017	
0.405	0.1632		12810	12544	12770		260574	263154	263192	
0.8846	0.6629		19999	19718	21718		262268	262011	267030	
0.7068	0.6657		17879	17791	18603		286933	302785	326510	
0.0573	0.8912		14396	14362	14155		289888	291872	291937	
0.377	0.6062		15754	17543	15965		264308	266892	265834	
0.3247	0.5436		14374	14693	15261		274839	291679	299390	
0.733	0.3591		14456	14440	14733		257934	260010	263740	
0.4047	0.926		16564	16644	16762		275074	275292	275571	
0.5173	0.4132		16293	19339	14503		272751	276953	265604	
0.9101	0.9394		20921	20669	20565		271465	272301	272113	
0.8106	0.3637		15598	15626	18615		264683	267589	269662	
0.6392	0.5104		17680	17331	20484		251683	255659	258906	
0.0679	0.7189		12971	14050	15378		273100	273355	273844	
0.9404	0.746		19895	21189	20150		274602	277350	275854	
0.8631	0.5171		18671	19799	21613		273396	277897	279159	
0.6117	0.3636		13989	13959	14022		263583	262736	262302	
0.302	0.8915		15727	15653	15582		269969	270278	265969	
0.3701	0.6673		14775	15042	14822		232963	232633	234702	
0.1931	0.4334		12580	15499	13878		259538	265254	264871	
0.3329	0.7547		15530	15648	15469		261582	263434	262396	
0.5243	0.3654		14045	15869	14664		260273	265409	264694	
0.7845	0.8592		19545	19848	21254		263074	264934	266614	
0.721	0.1843		13927	13940	13978		280143	276685	276778	
0.2539	0.9513		15651	15704	17057		270263	269115	276499	
0.2827	0.6904		14758	15111	14985		257045	259728	260468	
0.7687	0.1541		14570	14614	15460		249840	250918	254236	
0.615	0.4371		14811	15975	17535		277536	282581	283421	
0.5861	0.66		16807	16799	17023		275962	276243	278203	
0.1316	0.3123		12374	12440	12532		307007	306341	311898	
0.3118	0.3744		13399	13588	16493		309259	316308	315118	
0.1841	0.1454		12237	12205	14865		325481	333930	329812	
0.5942	0.9743		19132	18988	19015		334902	336078	337824	
0.1223	0.5377		13848	14022	15607		310921	315908	318284	
0.6052	0.3886		15815	15813	15711		329005	331052	337287	
0.9189	0.0884		15814	16128	16193		301219	304685	306133	
0.2223	0.7105		15000	14818	16170		335196	335607	342459	
0.7682	0.8654		20424	20396	23108		325161	327385	328920	
0.2875	0.5524		15791	17277	16232		319131	321034	324642	
0.1572	0.1825		12396	12768	12143		318730	322260	317769	
0.3348	0.4057		14706	14669	15918		312753	331965	332844	
0.5684	0.5835		19068	18233	20796		327252	333387	330555	
0.7189	0.5167		18612	18477	21350		319474	320629	326394	
0.8941	0.8991		21748	21759	23164		316893	321712	326670	
0.7715	0.3975		17324	17348	20202		334018	337586	341066	
0.5358	0.7767		18557	18326	21222		324246	327749	331443	
0.7289	0.2863		15678	16074	15706		322789	329374	325639	
0.7922	0.527		19698	20007	22828		325167	332093	334350	
0.6836	0.5731		18542	19956	19108		315826	325493	321611	
0.1155	0.4184		12692	12957	16034		309352	310849	319310	
0.7986	0.9398		21172	21085	22706		315903	290895	318063	
0.9534	0.5011		20652	20771	23613		335222	340764	344239	
0.1541	0.7956		15309	15408	18078		317098	319005	327148	
0.4038	0.2066		13600	13679	13765		322744	325265	323955	
0.3625	0.7031		16223	15805	18451		317222	318173	323977	
0.4486	0.8717		17728	17411	17658		304996	314494	307418	
0.8636	0.3802		17331	17045	17216		312745	315713	316028	
0.8905	0.3898		17494	17314	17201		291464	292531	292052	
0.2622	0.9357		15890	15704	15874		263146	264926	266435	
0.3786	0.3445		13516	13284	14577		272684	274395	274708	
0.689	0.9624		18700	20626	18707		260128	264365	282225	
0.7455	0.1275		13528	14163	16642		260046	263124	267675	
0.7361	0.2983		14305	14292	16365		255014	255296	259630	
0.4132	0.534		15487	15709	18207		266063	271221	273816	
0.3359	0.8838		15928	15856	17210		267041	268537	270098	
0.8057	0.1046		14090	14014	14554		256720	258107	258447	
0.1891	0.384		12485	12477	12883		245982	249893	249793	
0.5152	0.5733		16650	17244	17192		292458	298948	296028	
0.5281	0.665		17513	17506	17605		295818	295799	296778	
0.0693	0.9346		13696	13677	13706		258350	256663	256131	
0.8397	0.2014		14702	14794	16537		259105	260387	267285	
0.7765	0.1637		14909	14646	14675		264219	265284	263322	
0.2875	0.9638		15892	15861	15414		253771	254914	256044	
0.3789	0.1951		12630	12455	12384		251932	253486	253414	
0.9831	0.5091		19758	19830	19575		263713	264943	265152	
0.7518	0.8722		19148	20777	19439		263109	265415	264383	
0.8699	0.0803		14274	14260	13988		266193	266854	267492	
0.0694	0.088		10054	10398	13036		252157	254154	259809	
0.1785	0.8801		14727	14710	16426		262950	263764	268914	
0.2051	0.7389		13646	13626	16450		256394	258407	264222	
0.1567	0.7271		13594	13777	16755		249113	250082	256931	
0.8094	0.2391		15106	14989	17787		267611	268088	273729	
0.9718	0.5821		19863	19968	19727		259049	261073	259893	
0.5049	0.9308		17830	17898	20753		273753	275171	283990	
0.1791	0.8283		14526	14260	17168		272398	273191	276915	
0.4477	0.9724		16599	16742	16873		279342	279951	280707	
0.4715	0.7488		15715	15599	19454		282475	282630	287312	
0.1413	0.1311		11094	11094	11387		251882	252325	255082	
0.6803	0.0633		13978	13774	18111		281084	278806	284841	
0.4527	0.8012		16678	16581	19577		264910	264875	267805	
0.319	0.7		14861	14853	17602		265243	265643	270354	
0.6311	0.9438		18480	18592	18736		269602	268915	269900	
0.3281	0.1361		12081	12004	11789		256872	256233	256802	
0.8342	0.593		19041	22192	18844		259383	260603	256873	
0.9697	0.2854		16134	17506	16122		261084	265796	263396	
0.4829	0.8168		16421	16525	16635		274057	274970	275070	
0.3346	0.2757		12680	12667	12689		275916	275203	274819	
0.2473	0.5169		13515	13666	13783		283190	284618	284209	
0.2035	0.1611		11368	12118	12089		237530	262172	264067	
0.7369	0.9514		19260	19150	19289		293288	293006	294074	
0.0784	0.0517		10330	10315	13474		251707	253383	257153	
0.1289	0.8193		14186	14504	15676		260277	261891	264422	
0.2457	0.315		12606	12837	15356		291399	291838	296364	
0.9111	0.3131		15815	15916	15922		269443	270773	270998	
0.797	0.6132		18917	18978	18922		261164	261864	263938	
0.273	0.6038		14604	14608	14682		264192	267419	266712	
0.4968	0.2734		13041	13137	13199		259377	259797	263054	
0.5038	0.7006		17059	16892	17083		277177	279440	280482	
0.1642	0.9704		14745	14928	14803		261476	263607	262589	
0.5874	0.8021		17800	17685	17716		286998	285979	286810	
0.8183	0.6024		19020	18764	20666		265861	267650	269811	
0.7887	0.2045		15022	14708	14678		258250	257238	257988	
0.4092	0.3242		14054	13877	14099		271962	271734	272961	
0.1498	0.7444		13615	13760	13859		251312	251913	252131	
0.1188	0.0988		10577	10576	10570		279833	279908	279332	
0.9721	0.9872		20765	20651	20400		262641	263854	262643	
0.1593	0.7361		13891	13643	14076		267296	266255	269781	
0.3725	0.8256		15397	15627	18340		253327	253481	259017	
0.3458	0.5381		14675	16351	14620		278836	282062	277934	
0.6737	0.9674		19478	19560	19359		291560	293447	296093	
0.2022	0.558		15230	17355	14077		270221	292893	289206	
0.9364	0.3772		16917	18447	16620		263919	268969	263872	
0.4014	0.6044		15500	15568	15743		251278	251640	249976	
0.9029	0.07		14498	14603	14767		261353	261812	262026	
0.2373	0.3967		12231	12504	13918		245727	249242	250584	
0.3017	0.2597		12692	12463	12537		257128	257692	258524	
0.1437	0.8594		14136	14025	14364		256701	256855	257344	
0.5401	0.5919		16407	16570	18519		264910	282541	322030	
0.4588	0.3782		15082	14716	14823		319103	321189	320898	
0.7507	0.6926		20301	20078	24581		338849	338754	345688	
0.4827	0.2127		13511	13609	16465		307808	311097	313672	
0.2545	0.4368		14269	14294	15887		331967	333745	337140	
0.3575	0.496		15807	14203	13687		327566	328626	306861	
0.1795	0.7546		15749	15557	15637		330693	330582	328429	
0.4869	0.0745		13867	15830	13822		312751	312409	310312	
0.2705	0.6476		16319	17333	19086		329056	331842	338946	
0.9263	0.7964		21456	21552	25025		336841	344115	343624	
0.7579	0.1651		15988	16146	16215		322212	324758	326355	
0.5849	0.2853		15338	15136	16734		321380	324212	325849	
0.4915	0.5996		16835	16824	18038		334791	341550	342205	
0.0603	0.8044		14132	14379	15585		321674	329712	331157	
0.5336	0.3378		15074	16865	16462		320175	324572	327556	
0.7776	0.6526		20221	20342	22930		323315	327528	332890	
0.9944	0.712		20859	22423	24066		305080	315566	311659	
0.1314	0.2819		12840	13062	13946		318119	319685	327259	
0.3388	0.958		16724	16797	18269		322164	321052	331204	
0.3913	0.5318		16726	16700	16853		326484	327327	327973	
0.7794	0.4802		17409	17542	17194		333958	335063	336769	
0.5605	0.1377		14303	14280	17304		330456	331151	335539	
0.9693	0.7669		21561	21513	23512		325902	327608	330483	
0.0731	0.1769		11557	11773	11780		319420	321529	327121	
0.7157	0.5213		18739	18690	18219		330724	309002	297934	
0.8329	0.1944		15047	14790	16092		272201	270220	272917	
0.9823	0.7216		19811	20013	22389		267241	267660	273808	
0.1791	0.7445		13717	15529	14188		274595	278756	275944	
0.7093	0.2088		13967	14177	14056		246414	244905	246191	
0.7705	0.9128		20068	20047	20128		255771	257764	259921	
0.5135	0.2416		13125	13402	13505		267711	268971	270954	
0.9212	0.959		20826	21033	22576		267935	270984	273323	
0.4182	0.6731		16129	15990	16185		248315	248762	259324	
0.392	0.2537		13235	13916	16338		275208	273953	280290	
0.3839	0.9793		17003	18293	19737		272181	276053	276664	
0.5089	0.4568		14643	17577	17548		264407	268141	269326	
0.4246	0.6604		16165	15870	18782		263882	263000	270060	
0.5797	0.8882		17909	18120	18058		260023	261592	261464	
0.4242	0.1127		12333	12246	12256		263738	264235	264523	
0.5907	0.9483		18065	17887	18026		256344	256668	257565	
0.6706	0.6111		17471	17594	17207		262322	263051	262653	
0.6449	0.8449		18527	18492	18568		258828	260844	260623	
0.5742	0.9821		18006	17911	18341		253548	255971	257746	
0.4936	0.5262		15502	15314	17373		269062	269778	271522	
0.775	0.7354		19046	18987	20400		277523	279452	282755	
0.2889	0.1203		11566	11302	11332		253695	254241	255455	
0.8092	0.9842		19920	20008	19783		278878	279957	281000	
0.9653	0.1707		15222	15237	15200		257074	259046	257447	
0.7459	0.6342		17765	17779	17884		271305	272687	272167	
0.3335	0.087		11699	11562	11688		279553	281770	281044	
0.3444	0.1611		12608	12665	12457		286318	286213	287417	
0.8093	0.5252		19962	20057	21381		327199	331594	331430	
0.2602	0.7637		16418	16542	15949		320148	323123	323506	
0.7476	0.9912		22529	19405	20032		325594	319375	322280	
0.2388	0.4185		13600	15082	14283		317425	289617	281864	
0.3345	0.6295		14817	14829	14807		259929	259669	263111	
0.179	0.713		13939	14291	13998		257180	263189	261752	
0.7874	0.0991		14111	14194	14314		261294	263429	264048	
0.0876	0.2117		10500	10548	10562		264426	265494	264879	
0.7438	0.7372		17422	17509	17670		262403	264147	265543	
0.1367	0.9549		14682	14792	14503		274501	275244	276538	
0.0969	0.1523		10544	10566	10760		276739	276022	277409	
0.5683	0.5886		17182	17384	18961		295344	297372	302628	
0.4336	0.374		13118	13142	13094		248796	250198	249504	
0.7913	0.6155		18821	18601	18665		248178	247471	251903	
0.9424	0.7976		20610	20690	21224		275318	294089	299855	
0.1575	0.4308		13135	13183	13020		294099	293058	297783	
0.2507	0.1589		12488	12305	13968		289756	298533	303904	
0.9662	0.8464		20500	20549	20682		287722	287919	314426	
0.5546	0.5935		17424	17325	18195		271872	270952	304095	
0.0786	0.0782		10321	10718	12544		259198	283476	286760	
0.1581	0.1435		11310	11126	11042		271619	272315	273141	
0.3969	0.6253		16012	16128	18811		270369	271230	276568	
0.1201	0.9946		13844	13680	13547		256219	256159	256563	
0.0588	0.2781		11294	11355	11650		251364	252289	255850	
0.4175	0.5894		15084	16427	16392		306923	308764	336587	
0.775	0.0713		14217	14087	14294		282305	284894	284310	
0.3252	0.9116		15883	15933	15734		251218	252311	255470	
0.2567	0.9485		16154	16398	15781		261920	266660	264472	
0.6443	0.5436		17612	17328	17536		273284	273470	272585	
0.0815	0.4919		11730	11751	11418		252663	254280	255134	
0.2822	0.4822		13663	13928	15387		276400	280069	282912	
0.9633	0.6174		19824	20956	22578		279394	283590	285187	
0.3682	0.8903		15892	16200	17549		275257	279379	279910	
0.5868	0.4016		14756	17637	14774		253806	258171	253432	
0.5426	0.6293		17180	16842	16922		274759	275092	276749	
0.9614	0.2785		16181	16059	16081		263121	263848	263698	
0.1771	0.3774		12474	12333	15246		273700	273692	279312	
0.6712	0.6199		17489	17275	17244		279923	281645	281942	
0.3759	0.2649		13351	13198	15025		247217	249155	251136	
0.8248	0.4445		16227	16432	16357		264305	267326	269059	
0.464	0.419		13972	14363	14454		264902	268902	269607	
0.9488	0.3472		15816	16066	16111		276853	281122	279386	
0.1151	0.2991		11276	11196	15223		255357	255204	262642	
0.2918	0.8177		15380	16810	18482		262754	267813	270939	
0.1704	0.1366		11069	11006	14066		254538	255364	262416	
0.3475	0.829		15430	15287	15417		274624	276155	275319	
0.1721	0.6023		13585	13425	16290		270682	274591	274972	
0.9788	0.6304		20087	20118	19981		283808	280729	282527	
0.5436	0.3383		14160	14095	15804		259538	260493	263383	
0.7152	0.7441		18411	18258	21200		284942	284971	289558	
0.8043	0.1761		14835	15295	17900		267966	272636	279322	
0.8293	0.2		14696	15089	16866		269285	272669	274584	
0.076	0.9672		13432	13745	13633		261935	264077	264707	
0.6918	0.1313		13707	14017	15507		251285	254600	257294	
0.0712	0.5569		12518	12643	15200		256961	257302	261960	
0.2707	0.6698		15040	15170	17901		264063	267207	270058	
0.2348	0.3517		11797	12109	13867		277116	277605	281419	
0.2399	0.697		14092	15570	16533		263688	269251	270613	
0.3393	0.5013		14688	16111	15809		263163	267869	267991	
0.8924	0.6311		19845	20253	22619		266427	268166	274386	
0.337	0.0634		11713	11716	11401		258999	259605	259005	
0.2916	0.5819		15303	18019	16964		297325	301737	300919	
0.5673	0.9583		18051	18149	19933		255252	256298	261091	
0.524	0.6829		16975	18405	19612		267851	272802	274028	
0.8993	0.7884		20604	23249	20501		254826	260560	256546	
0.3796	0.5966		15679	15614	16802		280186	280844	285884	
0.8983	0.1284		15366	15701	17589		257372	260583	263397	
0.5531	0.4873		14439	16790	16088		273675	276901	275191	
0.7019	0.1405		13909	15085	16767		256408	260297	264312	
0.6218	0.8292		17587	17438	17224		269944	269390	271700	
0.1023	0.9667		13949	13611	13770		250393	250260	250863	
0.8567	0.977		20127	19860	22716		256997	257812	264299	
0.2996	0.51		14747	19095	14499		262632	268018	262196	
0.4006	0.1191		12313	12205	12194		268263	268881	269331	
0.3399	0.3366		12707	14487	12638		259323	263813	260043	
0.5523	0.6756		18433	17426	19536		270533	269916	274458	
0.8089	0.8534		19512	19564	19477		262705	261697	263163	
0.5912	0.1538		13226	13168	13139		239845	241260	242026	
0.6013	0.0688		12984	12711	14712		269548	270686	273300	
0.1066	0.7204		12869	13067	14651		258191	259469	262949	
0.5028	0.1513		13280	13114	13374		269220	268634	268877	
0.6416	0.9802		18621	18448	20597		259479	259622	263998	
0.5067	0.6767		16809	16771	19683		271799	270065	277200	
0.9912	0.3262		15601	15670	18726		283044	283570	291798	
0.4656	0.8039		16589	16586	16629		259445	259688	265471	
0.1928	0.5595		13658	16513	13373		248919	254992	248794	
0.522	0.7104		17098	16952	18269		268654	269739	271779	
0.7825	0.6758		19197	19271	19299		250615	251646	256025	
0.4581	0.9453		16976	16895	18673		268944	272903	273971	
0.4948	0.8757		16618	16595	18081		261377	261410	266717	
0.5388	0.6683		17182	17082	16763		255852	256740	256961	
0.3302	0.9965		15951	15667	15691		259089	258287	258609	
0.0622	0.6208		12400	12458	12180		252272	253911	254211	
0.5408	0.2463		13528	13198	13269		261340	261316	261146	
0.7754	0.6511		19244	19257	19132		265336	265297	268097	
0.0778	0.2757		11333	11788	12573		259503	285622	288137	
0.6682	0.7708		18390	18209	19604		250424	255271	254657	
0.486	0.8167		17792	17391	19082		324545	329155	336732	
0.8924	0.7004		20023	21415	21642		264615	271593	270268	
0.6328	0.7658		18494	18520	20994		271039	272430	276091	
0.2612	0.6341		14853	14876	14755		248731	249129	249365	
0.9994	0.1093		14701	14635	15241		276087	299134	299520	
0.8561	0.518		18855	18610	18932		256565	257145	258836	
0.4876	0.3246		13943	13787	15638		280503	280303	283790	
0.5676	0.9966		17784	17628	19153		275580	275549	277302	
0.9716	0.9931		20767	20557	20580		263435	265363	265129	
0.582	0.7941		17684	18783	19189		260686	264038	263385	
0.7855	0.3442		15644	15575	16878		259051	259511	261354	
0.0895	0.476		11495	12042	12989		278577	284382	284731	
0.1117	0.4761		12019	13705	11916		245258	249957	245683	
0.1669	0.1055		10650	10939	10984		275821	277784	279732	
0.1667	0.2325		11062	11090	12613		262563	263217	267760	
0.975	0.4595		16994	16701	16795		273889	273640	278054	
0.1837	0.3589		11659	12036	15860		255431	256484	262857	
0.1842	0.7444		13893	13800	15393		254382	254841	257480	
0.5759	0.1286		13385	13292	16207		268248	271043	275854	
0.9533	0.1904		15459	17049	15463		268339	272950	271834	
0.7869	0.7533		19528	19785	20019		261597	264826	262330	
0.4342	0.1567		12702	13846	13274		278707	285082	284232	
0.9626	0.7206		20204	20162	20055		267429	267867	269631	
0.0999	0.7883		14295	14659	14351		330363	331763	334561	
0.8017	0.7818		19723	19849	19509		246892	247765	249775	
0.6963	0.4748		15270	15236	17903		247001	247395	250810	
0.2846	0.0872		11563	11438	11328		250043	252589	252083	
0.9333	0.3134		15994	15866	16133		275276	274848	280099	
0.2629	0.477		13187	13193	13209		257361	255680	259655	
0.1654	0.9702		14918	14749	17852		256066	256375	263660	
0.3959	0.0816		12334	12070	13923		263044	263941	265429	
0.5062	0.9773		17750	17908	17963		253556	253840	253807	
0.3062	0.5845		14474	14671	14711		274237	276458	275123	
0.7276	0.0516		13450	13379	13456		279219	278817	278515	
0.7833	0.4024		16286	16190	16294		269737	268322	266929	
0.0947	0.7358		12913	13483	13654		250394	274057	277713	
0.5048	0.8083		17403	17446	20357		272332	272705	275637	
0.5982	0.5589		17227	16981	16701		273103	269528	270895	
0.6768	0.1637		15210	14238	13695		271344	270117	268270	
0.1186	0.5379		15774	15354	12545		251077	252503	246422	
0.5158	0.0835		15790	14290	16194		283415	279755	305716	
0.4738	0.3972		13738	13864	16219		242986	245726	246677	
0.7287	0.7349		17675	17736	18073		276266	277130	277810	
0.3062	0.7408		14951	14859	17771		264857	265901	271620	
0.958	0.4748		17121	16851	19426		256735	258549	261451	
0.0593	0.7387		12608	12695	12489		273240	273698	275490	
0.5571	0.5493		16835	16836	16557		263628	262096	263600	
0.2378	0.1739		11507	11412	16395		273192	272428	278162	
0.5408	0.3058		13993	13978	13851		259412	261733	262509	
0.259	0.4281		13269	12915	16370		270328	270896	275550	
0.6212	0.9299		17839	17916	18217		263836	262149	262957	
0.8946	0.3319		16081	16090	15792		264570	264008	266839	
0.7745	0.991		19642	19466	19611		260778	260247	265922	
0.0671	0.6183		12479	12526	12471		270234	271438	268405	
0.3908	0.3039		13283	13369	13392		266279	265410	266263	
0.8518	0.7487		19095	18902	18964		263467	263767	264182	
0.862	0.68		19102	19248	21962		286448	287503	293156	
0.7187	0.3892		15853	16278	17307		319380	324427	326007	
0.6844	0.9411		19898	19846	22771		327159	333061	342309	
0.7277	0.6795		19267	19218	18916		333629	332615	334205	
0.192	0.2372		12825	12441	15376		310875	314021	318576	
0.4972	0.637		17224	17120	17077		342644	343969	344478	
0.087	0.5007		13736	13556	16126		320040	321626	325840	
0.5028	0.8374		18547	18751	21011		323066	325550	300667	
