0	1	
0.6474	0.2411		21587	21335	21498		323850	326272	326951	
0.8576	0.3942		23594	23227	22663		332827	318115	301806	
0.9621	0.6972		25029	25171	25137		265224	266905	267379	
0.383	0.9905		22383	22393	22346		255320	257444	257408	
0.7501	0.5595		24382	24124	24221		264839	265612	266670	
0.5752	0.7642		24080	24087	24200		284084	284657	312229	
0.3461	0.3		20621	20683	20809		322542	323049	325067	
0.2772	0.5031		22387	21479	21516		285978	284843	283226	
0.8041	0.9055		26695	26676	26730		312761	317919	316774	
0.4566	0.3103		21006	21135	21077		329833	331286	326002	
0.512	0.8961		25100	25050	24917		336405	335841	336609	
0.6947	0.1675		21379	21601	21484		319305	322695	323663	
0.3323	0.5119		22423	22416	22185		326419	328611	328112	
0.7055	0.2896		21811	21735	21789		314880	318726	317975	
0.6236	0.5013		24039	23911	24577		313955	320964	322123	
0.5812	0.5726		24129	23398	23496		306417	295351	306549	
0.3671	0.6608		22441	22609	22544		307246	309757	309873	
0.7031	0.8042		25641	25670	25923		327241	332627	337429	
0.3023	0.6435		22686	22722	22615		305511	309218	281704	
0.9868	0.2331		20527	20616	20593		272312	272773	279638	
0.981	0.9283		25838	26111	26152		270903	271412	271401	
0.077	0.8596		19626	19548	19638		259270	261945	259772	
0.5329	0.7481		22777	22857	22667		262803	264944	264441	
0.7531	0.875		24374	24930	24629		244021	246203	270148	
0.2829	0.1551		18601	18643	18855		259727	259300	260560	
0.1872	0.7914		20805	20700	20623		284326	284944	285310	
0.0977	0.8301		19876	19804	19889		263502	262551	263012	
0.3789	0.1158		19488	19476	20113		302008	312531	335237	
0.8069	0.8145		25032	25101	24918		258770	259729	258391	
0.5344	0.4476		20597	20505	21373		254196	284222	282874	
0.2371	0.7047		20161	20265	20157		254698	255450	255177	
0.4814	0.6191		21622	22390	22220		300415	303140	302679	
0.4529	0.9182		22699	22588	22799		254565	255235	256517	
0.6889	0.5386		23024	23163	23295		256607	257236	257530	
0.8265	0.8079		24861	24919	24967		275117	275274	274287	
0.3861	0.0994		18628	18744	18838		256420	258152	258358	
0.2307	0.9551		20962	20812	21318		266633	268012	273210	
0.9978	0.4822		21720	21810	21794		256042	258253	262595	
0.2844	0.726		21071	21162	21270		262090	262952	266402	
0.8632	0.0776		19844	20010	19848		265860	267159	269843	
0.4449	0.4543		19952	19857	19934		259730	259841	261329	
0.5152	0.9663		23538	23494	23757		264736	266715	268103	
0.6923	0.0523		19552	19606	19664		274700	275058	276334	
0.1917	0.6218		19714	19742	19852		254612	255104	254882	
0.6693	0.8364		23925	24091	24242		256532	256915	257234	
0.3767	0.912		22644	22736	22688		275014	275166	275432	
0.7464	0.9661		24075	23935	24158		286713	286642	287301	
0.4889	0.2844		19508	19300	19417		259974	261482	260890	
0.7147	0.6732		23453	23548	23751		274622	273574	276294	
0.1973	0.506		19571	19803	19756		256787	260665	262492	
0.5228	0.2023		19481	19616	19551		279344	280317	282382	
0.8568	0.9337		25256	25317	25293		281315	281807	287227	
0.5914	0.4281		20661	20615	20519		268356	273229	268630	
0.7989	0.1241		20031	20032	20188		257049	259058	259669	
0.4199	0.1709		19053	19071	19175		277169	277090	282861	
0.93	0.2587		21525	21530	21530		267890	268199	268715	
0.8346	0.4831		21708	21866	21699		255365	255580	262083	
0.2236	0.4481		18995	18782	18944		268127	267848	268500	
0.5448	0.1817		19574	19703	19658		247599	249312	271430	
0.7849	0.7754		25048	25106	24957		272113	275345	269251	
0.1791	0.574		20581	20582	20632		288378	288769	326439	
0.6441	0.8511		24165	24319	24446		278640	285481	284666	
0.1863	0.3261		18507	18483	18695		266157	273035	270022	
0.7864	0.1164		20225	19945	20860		255811	276333	277945	
0.2822	0.854		21619	21671	21757		258757	257949	259802	
0.5905	0.0992		19089	19258	19185		255997	256391	255047	
0.9374	0.7309		25426	25285	25210		275566	277377	275856	
0.0635	0.8462		19789	19756	19922		265612	266682	269777	
0.9955	0.2565		21084	21119	21098		258877	260758	261383	
0.2318	0.3148		18457	18508	18510		261678	264358	264242	
0.9999	0.3765		21399	22917	22635		279880	285451	284313	
0.2713	0.7855		23168	23150	23192		315493	317683	317568	
0.3588	0.4007		20257	20276	20438		286464	287749	293850	
0.2667	0.5713		20758	20706	20837		270235	277959	273247	
0.8088	0.1484		20560	20670	20528		269738	273019	273462	
0.4142	0.2153		19092	19111	19266		254085	257054	255001	
0.757	0.7183		24479	24413	24806		262184	267141	272384	
0.7388	0.4768		20856	20798	22225		265943	272642	276240	
0.4245	0.6666		21840	21888	21863		273911	273905	275054	
0.5096	0.6158		22151	22070	22279		293424	293450	293548	
0.2957	0.4494		19561	19594	19399		265782	266774	267848	
0.6329	0.8737		23882	23873	23866		286198	289084	287483	
0.6636	0.6545		23439	23468	23801		265490	264699	266602	
0.4641	0.3675		19566	19530	19596		266840	266885	268696	
0.9244	0.9736		25777	26233	26314		262305	264472	263809	
0.3989	0.3381		19492	19702	19491		271710	276933	272943	
0.5353	0.3891		20502	20593	20508		256057	259244	263578	
0.5941	0.2726		19951	20887	20852		272969	282202	281742	
0.61	0.4044		20419	20374	20466		268198	270471	268901	
0.1692	0.5302		19797	19910	19790		264795	265153	266946	
0.6371	0.4082		21836	20902	20869		260536	252873	257966	
0.888	0.301		21475	21479	21450		258120	258900	259466	
0.0751	0.2311		17625	17811	17723		260949	261552	261127	
0.6644	0.9759		24186	24339	24334		271474	272017	273866	
0.7299	0.5795		23222	23135	23199		250648	251266	251096	
0.4896	0.7073		21787	21785	21866		259995	265830	264481	
0.7437	0.7288		24381	24378	24324		282014	289938	289911	
0.3645	0.5113		20685	20670	20727		251001	252119	253693	
0.243	0.4513		19259	18904	18830		255121	258179	256408	
0.8793	0.878		25911	25875	26123		273549	273913	278158	
0.4811	0.6643		21733	21839	21818		260424	262703	264888	
0.2192	0.206		18175	18192	18145		259875	256721	258780	
0.6358	0.9126		24194	25084	25467		283472	284723	290446	
0.3184	0.1282		18672	18646	18648		266681	266081	267171	
0.1056	0.338		18059	17987	17903		272417	266818	265944	
0.7995	0.8428		25122	24933	25092		273524	271163	274364	
0.3598	0.2913		19124	19071	19046		248697	248330	250406	
0.1277	0.7182		20254	20206	20216		251519	255930	255722	
0.1881	0.0977		18104	17907	18020		259886	267182	265302	
0.4602	0.2623		19620	19568	19506		262472	261689	265005	
0.4432	0.396		19956	19997	19941		252732	254214	253742	
0.3155	0.2655		19122	19007	19020		271194	269869	276111	
0.5	0.5873		21695	22319	22400		293398	299704	302644	
0.1331	0.2445		19767	19828	19622		319461	321695	322080	
0.6213	0.6797		23482	23495	23489		287891	287477	288815	
0.6177	0.4273		20519	20440	21300		253984	279123	281298	
0.9348	0.2338		21031	21161	21065		249119	255310	256851	
0.083	0.8161		19814	19766	19731		251689	255260	255327	
0.9265	0.4627		22207	22127	22221		242415	244930	244225	
0.5901	0.1954		19678	19718	19529		235556	239533	240854	
0.5994	0.3491		20366	19993	20222		274492	274846	275171	
0.288	0.1977		18745	18642	18793		253527	255552	259035	
0.8737	0.6857		24317	24487	24173		274226	273714	278186	
0.1178	0.2147		17743	17708	17889		266353	265332	268281	
0.3585	0.1864		18653	18596	18629		260075	260275	263726	
0.9407	0.7697		25632	25712	25782		264391	263748	266319	
0.2654	0.1286		18547	18641	18790		263245	264720	267252	
0.3722	0.3467		18954	19021	18984		255592	255662	255613	
0.937	0.3345		21453	21657	21483		267617	270885	270280	
0.7043	0.2336		19691	19939	19952		262744	262551	263840	
0.483	0.6187		21465	21582	21743		268083	268935	270247	
0.1202	0.4067		18494	18332	18283		254324	254283	256642	
0.1475	0.6467		20228	20182	20306		251315	252479	253205	
0.9014	0.4924		22086	22247	22154		256882	259166	257253	
0.4974	0.5285		21519	21536	21594		271889	271261	271829	
0.367	0.4444		19952	20792	20922		327035	329926	329342	
0.5136	0.4243		20454	20492	20566		269528	272807	269220	
0.9347	0.4166		22376	22113	22102		274387	273543	274399	
0.9736	0.9679		26272	26081	26086		276766	278131	277597	
0.9627	0.2164		20899	21017	20903		267180	268307	268734	
0.4638	0.4534		19742	20759	20687		289134	292714	293387	
0.5263	0.3595		21655	21519	21497		314428	318295	317717	
0.7085	0.0884		21062	20947	20942		319990	320591	320345	
0.4176	0.5163		23046	23039	23335		303540	305255	309776	
0.3064	0.0765		20215	19207	19047		318338	289136	294017	
0.1374	0.7286		20262	20259	20468		260574	263154	263192	
0.4279	0.449		19802	19917	20023		262268	262011	267030	
0.3489	0.4455		19459	19394	20243		286933	302785	326510	
0.6217	0.6136		22992	23080	23150		289888	291872	291937	
0.7785	0.9918		25027	24925	25048		264308	266892	265834	
0.6261	0.8845		24258	24210	25057		274839	291679	299390	
0.8982	0.3546		21515	21490	21521		257934	260010	263740	
0.1347	0.1536		18148	18176	18354		275074	275292	275571	
0.07	0.7182		19248	19209	19184		272751	276953	265604	
0.4321	0.4669		19922	20060	19703		271465	272301	272113	
0.2266	0.4441		18886	18869	19228		264683	267589	269662	
0.3585	0.0573		18387	18403	18480		251683	255659	258906	
0.1992	0.8129		20674	20784	20721		273100	273355	273844	
0.518	0.5234		22393	22473	22562		274602	277350	275854	
0.9491	0.6274		25343	25110	25402		273396	277897	279159	
0.9466	0.9276		26163	26051	26098		263583	262736	262302	
0.082	0.533		18862	18820	19010		269969	270278	265969	
0.2069	0.8052		20739	20860	21057		232963	232633	234702	
0.0939	0.2498		17789	17762	18134		259538	265254	264871	
0.1862	0.3693		18512	18379	18554		261582	263434	262396	
0.2228	0.7924		20644	20708	20807		260273	265409	264694	
0.5419	0.697		22710	22732	23038		263074	264934	266614	
0.384	0.912		22597	22521	22503		280143	276685	276778	
0.4004	0.4866		19797	19831	19798		270263	269115	276499	
0.56	0.7567		23346	23371	23310		257045	259728	260468	
0.3945	0.298		19528	19491	19496		249840	250918	254236	
0.9025	0.3089		21599	21694	21457		277536	282581	283421	
0.9757	0.9643		25945	25878	25915		275962	276243	278203	
0.4103	0.8621		23133	23139	22893		307007	306341	311898	
0.8915	0.6634		26675	26805	26813		309259	316308	315118	
0.78	0.0571		21514	21555	21540		325481	333930	329812	
0.6228	0.8356		24792	24764	24858		334902	336078	337824	
0.2479	0.8631		22101	22144	22101		310921	315908	318284	
0.4513	0.2246		20600	20466	20620		329005	331052	337287	
0.7581	0.2645		22696	22884	22760		301219	304685	306133	
0.4809	0.5234		23072	23088	23119		335196	335607	342459	
0.4948	0.6967		23460	23435	23461		325161	327385	328920	
0.2113	0.8746		22217	22202	22301		319131	321034	324642	
0.6808	0.6427		24974	25056	24995		318730	322260	317769	
0.7503	0.3173		22567	22590	22506		312753	331965	332844	
0.2438	0.3523		20004	19899	20019		327252	333387	330555	
0.5303	0.767		24858	24855	25003		319474	320629	326394	
0.275	0.8899		23212	23425	23390		316893	321712	326670	
0.4418	0.7169		23121	23381	23480		334018	337586	341066	
0.7785	0.9117		26766	26793	26920		324246	327749	331443	
0.2604	0.7723		23216	23142	23105		322789	329374	325639	
0.261	0.4787		20794	20776	20880		325167	332093	334350	
0.8534	0.2108		22109	22190	22253		315826	325493	321611	
0.194	0.3823		20164	20098	20144		309352	310849	319310	
0.8602	0.6779		25943	25899	25207		315903	290895	318063	
0.238	0.8498		22329	22341	22651		335222	340764	344239	
0.9256	0.5955		26564	26696	26667		317098	319005	327148	
0.0825	0.5447		20335	20281	20378		322744	325265	323955	
0.0969	0.4563		19761	19734	19714		317222	318173	323977	
0.9935	0.4139		23580	23153	23231		304996	314494	307418	
0.9796	0.1333		22549	22642	22495		312745	315713	316028	
0.1534	0.0707		18754	18725	18766		291464	292531	292052	
0.0928	0.5443		19073	19137	18837		263146	264926	266435	
0.6632	0.8358		24309	24162	24097		272684	274395	274708	
0.2992	0.05		18291	18318	18290		260128	264365	282225	
0.1075	0.6424		19368	19240	19258		260046	263124	267675	
0.5842	0.668		22801	22595	22777		255014	255296	259630	
0.2138	0.9586		21076	21220	20898		266063	271221	273816	
0.8943	0.2626		21546	21481	21636		267041	268537	270098	
0.1622	0.2323		18319	18174	18141		256720	258107	258447	
0.8382	0.511		24415	24029	24260		245982	249893	249793	
0.0776	0.6224		18862	19608	19630		292458	298948	296028	
0.2041	0.7521		20999	21479	21517		295818	295799	296778	
0.9857	0.0911		20091	20045	19971		258350	256663	256131	
0.9452	0.1132		20383	20371	20549		259105	260387	267285	
0.6889	0.787		24028	24309	24137		264219	265284	263322	
0.0602	0.178		17599	17638	17709		253771	254914	256044	
0.7113	0.1294		19846	19859	20093		251932	253486	253414	
0.7	0.3234		20707	20546	20438		263713	264943	265152	
0.3764	0.5812		21796	21601	21529		263109	265415	264383	
0.1915	0.6337		20362	20277	20168		266193	266854	267492	
0.4566	0.3335		19652	19577	19632		252157	254154	259809	
0.3817	0.1698		19280	19185	19034		262950	263764	268914	
0.5087	0.3049		19954	19996	20119		256394	258407	264222	
0.3885	0.3302		19489	19480	19677		249113	250082	256931	
0.5828	0.8005		23523	23319	23454		267611	268088	273729	
0.2175	0.1925		18116	18056	18162		259049	261073	259893	
0.5703	0.0538		19142	19240	19557		273753	275171	283990	
0.3509	0.0502		18362	18434	18412		272398	273191	276915	
0.6786	0.3883		20960	21295	20968		279342	279951	280707	
0.7323	0.998		24048	24242	23996		282475	282630	287312	
0.6053	0.0939		19200	19094	19163		251882	252325	255082	
0.3531	0.5967		20785	20738	20713		281084	278806	284841	
0.4144	0.4195		19893	19867	19762		264910	264875	267805	
0.121	0.9971		20022	19852	20228		265243	265643	270354	
0.6052	0.3361		20335	20142	19991		269602	268915	269900	
0.4117	0.6226		21659	21509	21660		256872	256233	256802	
0.2855	0.3922		19735	19487	19600		259383	260603	256873	
0.5698	0.3034		20354	20255	20426		261084	265796	263396	
0.5429	0.4886		20470	20650	20388		274057	274970	275070	
0.9454	0.4253		22061	22221	22277		275916	275203	274819	
0.8536	0.2185		20951	20572	20690		283190	284618	284209	
0.2761	0.3327		19136	19190	19885		237530	262172	264067	
0.3236	0.5685		21683	21539	21591		293288	293006	294074	
0.2639	0.1214		18347	18401	18350		251707	253383	257153	
0.1106	0.5249		19014	19052	19077		260277	261891	264422	
0.4465	0.2521		20308	20307	20308		291399	291838	296364	
0.313	0.8368		21689	21729	21562		269443	270773	270998	
0.5773	0.5302		22437	22423	22648		261164	261864	263938	
0.7707	0.4909		21620	21507	21561		264192	267419	266712	
0.3883	0.0687		18924	18811	18784		259377	259797	263054	
0.2345	0.4727		18850	18881	19084		277177	279440	280482	
0.5278	0.2719		19936	19889	19919		261476	263607	262589	
0.7568	0.2133		20588	20512	20603		286998	285979	286810	
0.2289	0.311		18517	18545	18691		265861	267650	269811	
0.0519	0.3908		18259	18210	18084		258250	257238	257988	
0.2746	0.4449		20293	20290	20427		271962	271734	272961	
0.1159	0.0522		17899	17823	17612		251312	251913	252131	
0.822	0.8288		25094	25038	24957		279833	279908	279332	
0.1384	0.1042		17976	17941	17941		262641	263854	262643	
0.2884	0.3755		19347	19300	19401		267296	266255	269781	
0.3911	0.4542		19967	19914	20339		253327	253481	259017	
0.1183	0.3144		18081	18152	18069		278836	282062	277934	
0.968	0.4608		22901	22930	22914		291560	293447	296093	
0.975	0.5743		24976	24982	26018		270221	292893	289206	
0.0762	0.2594		18107	17965	17924		263919	268969	263872	
0.4354	0.8914		22722	22771	22664		251278	251640	249976	
0.3699	0.2707		18999	19106	19005		261353	261812	262026	
0.1999	0.4163		18852	18838	18855		245727	249242	250584	
0.1194	0.7167		19544	19540	19466		257128	257692	258524	
0.055	0.7177		19231	19094	19099		256701	256855	257344	
0.4733	0.282		19547	19455	20213		264910	282541	322030	
0.6679	0.2505		22121	22108	21869		319103	321189	320898	
0.2546	0.6235		22157	22171	22442		338849	338754	345688	
0.9358	0.2045		22506	22476	22727		307808	311097	313672	
0.7639	0.25		22180	22156	22072		331967	333745	337140	
0.5151	0.7759		24992	24904	24838		327566	328626	306861	
0.1092	0.1056		19196	19071	18958		330693	330582	328429	
0.9151	0.5686		26471	26310	26650		312751	312409	310312	
0.4023	0.9532		24284	24299	24242		329056	331842	338946	
0.6694	0.8671		25277	25645	25597		336841	344115	343624	
0.4853	0.1039		20163	20164	20169		322212	324758	326355	
0.1826	0.6059		21631	21335	21423		321380	324212	325849	
0.7288	0.8854		25946	25734	25818		334791	341550	342205	
0.2626	0.4626		20867	20890	20979		321674	329712	331157	
0.3725	0.9058		23434	23403	23748		320175	324572	327556	
0.2095	0.3525		19919	19938	20783		323315	327528	332890	
0.6433	0.966		25866	25856	25288		305080	315566	311659	
0.4884	0.9104		24094	24090	24179		318119	319685	327259	
0.5491	0.639		24373	24440	24440		322164	321052	331204	
0.5251	0.4778		22155	22025	22206		326484	327327	327973	
0.1548	0.9857		22222	22401	22415		333958	335063	336769	
0.9224	0.7586		27422	27264	27349		330456	331151	335539	
0.146	0.837		22472	22455	22399		325902	327608	330483	
0.6684	0.7981		25540	25678	25678		319420	321529	327121	
0.6344	0.925		25948	25896	25249		330724	309002	297934	
0.1775	0.5524		19833	19850	19805		272201	270220	272917	
0.5964	0.8736		23171	23219	23375		267241	267660	273808	
0.0884	0.8197		19848	19827	19822		274595	278756	275944	
0.3819	0.4661		19878	19923	19793		246414	244905	246191	
0.1151	0.9993		19910	19971	20013		255771	257764	259921	
0.6957	0.1939		20068	20136	20044		267711	268971	270954	
0.1935	0.3487		18528	18497	18531		267935	270984	273323	
0.7021	0.0843		19490	19484	19455		248315	248762	259324	
0.0506	0.8019		19803	19735	23629		275208	273953	280290	
0.4881	0.5265		21381	21582	21639		272181	276053	276664	
0.5352	0.379		20474	20583	20525		264407	268141	269326	
0.7946	0.5583		24104	24194	24060		263882	263000	270060	
0.1952	0.3237		18544	18415	18700		260023	261592	261464	
0.5213	0.9444		23439	23423	23409		263738	264235	264523	
0.691	0.0512		19582	19527	19550		256344	256668	257565	
0.6798	0.0834		19494	19507	19616		262322	263051	262653	
0.3577	0.2682		19048	18952	19198		258828	260844	260623	
0.8629	0.5164		23918	23995	24063		253548	255971	257746	
0.5376	0.565		22576	22493	22501		269062	269778	271522	
0.3387	0.3132		19098	19126	19080		277523	279452	282755	
0.9741	0.4503		22208	22106	22175		253695	254241	255455	
0.9937	0.268		21335	21284	21236		278878	279957	281000	
0.2267	0.6526		20272	20316	20138		257074	259046	257447	
0.8942	0.7832		25830	25802	25743		271305	272687	272167	
0.3671	0.6318		21165	21122	21089		279553	281770	281044	
0.8981	0.8767		26937	26854	26855		286318	286213	287417	
0.8992	0.7456		26597	26587	26671		327199	331594	331430	
0.22	0.2097		19689	19740	19660		320148	323123	323506	
0.5027	0.7672		24996	24758	25282		325594	319375	322280	
0.5506	0.0607		20638	20641	19817		317425	289617	281864	
0.5189	0.4465		20475	20480	20499		259929	259669	263111	
0.7856	0.3036		21026	21053	21161		257180	263189	261752	
0.3998	0.5356		21720	21560	21540		261294	263429	264048	
0.5814	0.2552		19969	19921	19985		264426	265494	264879	
0.2586	0.1241		18497	18452	18389		262403	264147	265543	
0.8336	0.2458		20588	20517	20592		274501	275244	276538	
0.5084	0.9191		23395	23543	23410		276739	276022	277409	
0.46	0.5486		22479	22438	22558		295344	297372	302628	
0.9216	0.6037		25016	24878	24834		248796	250198	249504	
0.6065	0.8442		23343	23314	23359		248178	247471	251903	
0.8699	0.7816		24817	24819	25841		275318	294089	299855	
0.4229	0.6129		21780	22485	22334		294099	293058	297783	
0.9741	0.2632		21493	22246	22332		289756	298533	303904	
0.8032	0.2495		20528	20625	20569		287722	287919	314426	
0.9578	0.0907		21248	21133	21198		271872	270952	304095	
0.4547	0.8518		22372	22417	23268		259198	283476	286760	
0.9225	0.8973		26136	26010	25970		271619	272315	273141	
0.1566	0.3693		18407	18538	18509		270369	271230	276568	
0.1288	0.613		19716	20015	19617		256219	256159	256563	
0.6196	0.2911		19906	20025	20039		251364	252289	255850	
0.8083	0.9139		25940	26216	25961		306923	308764	336587	
0.6289	0.8528		24120	24213	24164		282305	284894	284310	
0.777	0.5077		23998	24370	24322		251218	252311	255470	
0.3133	0.9346		21844	21969	21925		261920	266660	264472	
0.2175	0.9789		21024	21056	21055		273284	273470	272585	
0.0505	0.9645		19839	19905	19916		252663	254280	255134	
0.9188	0.7127		25256	26099	26158		276400	280069	282912	
0.3388	0.544		20660	20662	20928		279394	283590	285187	
0.1175	0.7341		19494	19644	19602		275257	279379	279910	
0.8417	0.3313		21119	21115	21122		253806	258171	253432	
0.6679	0.3956		20967	20997	21004		274759	275092	276749	
0.18	0.1262		18189	18127	18081		263121	263848	263698	
0.9245	0.5332		24919	24999	24905		273700	273692	279312	
0.9723	0.0861		20375	20307	20385		279923	281645	281942	
0.3294	0.4538		19431	19424	19448		247217	249155	251136	
0.8516	0.9627		25324	25312	25406		264305	267326	269059	
0.5031	0.158		19587	19588	19605		264902	268902	269607	
0.1845	0.1292		18169	18337	18112		276853	281122	279386	
0.3055	0.5393		20763	20815	20824		255357	255204	262642	
0.5087	0.8816		23428	23655	23717		262754	267813	270939	
0.3668	0.1444		18557	18560	18588		254538	255364	262416	
0.5262	0.1993		19533	19569	19638		274624	276155	275319	
0.3108	0.8994		21908	21849	21747		270682	274591	274972	
0.0743	0.2526		17905	18011	17975		283808	280729	282527	
0.871	0.3002		20952	20991	20946		259538	260493	263383	
0.8653	0.0689		20689	20647	20760		284942	284971	289558	
0.9235	0.3919		22067	22263	22290		267966	272636	279322	
0.1576	0.9739		20936	21078	20933		269285	272669	274584	
0.6462	0.381		21021	21113	21096		261935	264077	264707	
0.6567	0.8391		24122	24240	24348		251285	254600	257294	
0.7074	0.3132		20386	20393	20589		256961	257302	261960	
0.3457	0.7088		21091	21066	21274		264063	267207	270058	
0.6968	0.5483		23245	23238	23411		277116	277605	281419	
0.544	0.9583		23716	23575	23661		263688	269251	270613	
0.0758	0.4856		18166	18217	18054		263163	267869	267991	
0.7499	0.807		24178	23927	23993		266427	268166	274386	
0.8233	0.337		21161	21098	21647		258999	259605	259005	
0.137	0.6006		20553	20776	20750		297325	301737	300919	
0.4086	0.2385		19312	19052	20965		255252	256298	261091	
0.2236	0.1915		18386	18272	18465		267851	272802	274028	
0.6118	0.1718		19480	19561	19575		254826	260560	256546	
0.8986	0.9652		26028	26194	26279		280186	280844	285884	
0.3642	0.1163		18429	18173	18397		257372	260583	263397	
0.5422	0.1363		19844	19695	19705		273675	276901	275191	
0.3743	0.1565		18604	18491	18759		256408	260297	264312	
0.8481	0.152		20506	20626	20746		269944	269390	271700	
0.611	0.1795		19447	19519	19372		250393	250260	250863	
0.3403	0.3996		19345	19440	19456		256997	257812	264299	
0.9495	0.6409		25241	25255	25451		262632	268018	262196	
0.7048	0.1035		19428	19405	19505		268263	268881	269331	
0.6297	0.7414		23253	23371	23513		259323	263813	260043	
0.8561	0.8757		25174	25274	25333		270533	269916	274458	
0.4986	0.1111		18668	18663	18640		262705	261697	263163	
0.1633	0.2685		18376	18525	18508		239845	241260	242026	
0.5664	0.7429		22654	22742	22710		269548	270686	273300	
0.7045	0.1926		19823	19921	19936		258191	259469	262949	
0.876	0.8492		25897	25623	25761		269220	268634	268877	
0.6545	0.8483		23995	24017	24001		259479	259622	263998	
0.5905	0.369		20023	19891	20368		271799	270065	277200	
0.9958	0.9949		25320	25330	25473		283044	283570	291798	
0.2447	0.3549		18445	18518	18517		259445	259688	265471	
0.9635	0.3783		22095	22389	22079		248919	254992	248794	
0.1447	0.8026		20915	20754	20787		268654	269739	271779	
0.311	0.7257		21107	21297	21240		250615	251646	256025	
0.8438	0.246		20635	20622	20521		268944	272903	273971	
0.3287	0.2457		18753	18712	18805		261377	261410	266717	
0.1285	0.7778		20699	20768	20699		255852	256740	256961	
0.6413	0.6478		23566	23457	23575		259089	258287	258609	
0.2919	0.5629		20715	20787	20798		252272	253911	254211	
0.5503	0.2082		19544	19696	19629		261340	261316	261146	
0.6369	0.5111		23273	23194	23247		265336	265297	268097	
0.862	0.1029		20034	20084	20892		259503	285622	288137	
0.0891	0.9177		19939	20362	20086		250424	255271	254657	
0.1281	0.244		19812	19607	19808		324545	329155	336732	
0.4324	0.8948		22671	22710	22610		264615	271593	270268	
0.0526	0.7501		19651	19596	20066		271039	272430	276091	
0.1289	0.1648		18185	18247	18126		248731	249129	249365	
0.896	0.602		25010	25100	25915		276087	299134	299520	
0.8793	0.1983		20857	20887	21062		256565	257145	258836	
0.5975	0.4459		21448	21420	21479		280503	280303	283790	
0.0713	0.9922		19847	19639	19764		275580	275549	277302	
0.8153	0.3329		21118	21132	21138		263435	265363	265129	
0.2734	0.9374		21722	21989	21861		260686	264038	263385	
0.0922	0.2482		17888	17761	17790		259051	259511	261354	
0.9179	0.469		22091	22167	22091		278577	284382	284731	
0.9221	0.1194		20590	20513	20286		245258	249957	245683	
0.651	0.4305		20989	21121	21086		275821	277784	279732	
0.1306	0.6718		20144	20272	20445		262563	263217	267760	
0.9772	0.9168		26027	26081	26077		273889	273640	278054	
0.7635	0.2206		20422	20534	20709		255431	256484	262857	
0.7721	0.3236		21031	21019	21046		254382	254841	257480	
0.8751	0.4552		22052	22043	22438		268248	271043	275854	
0.8877	0.7798		25615	25663	25758		268339	272950	271834	
0.5783	0.8591		23386	23217	23361		261597	264826	262330	
0.6411	0.7637		23923	24838	24731		278707	285082	284232	
0.8276	0.2007		20447	20438	20585		267429	267867	269631	
0.0548	0.3615		19350	19255	19189		330363	331763	334561	
0.2623	0.0992		18328	18318	18394		246892	247765	249775	
0.233	0.5205		20064	19734	20029		247001	247395	250810	
0.6285	0.809		23990	23942	24076		250043	252589	252083	
0.8443	0.1305		21219	20509	20503		275276	274848	280099	
0.5681	0.6284		22771	22685	22861		257361	255680	259655	
0.5045	0.3672		20107	20008	20236		256066	256375	263660	
0.6038	0.785		23284	23333	23663		263044	263941	265429	
0.4584	0.7084		21930	22128	22009		253556	253840	253807	
0.7557	0.2419		20496	20503	20587		274237	276458	275123	
0.7865	0.2123		20845	20722	20685		279219	278817	278515	
0.2333	0.4793		18837	19015	18983		269737	268322	266929	
0.1397	0.3891		18755	19096	19570		250394	274057	277713	
0.8751	0.1012		20397	20235	20176		272332	272705	275637	
0.4782	0.6825		21840	21763	22013		273103	269528	270895	
0.9369	0.7405		25151	24929	25100		271344	270117	268270	
0.858	0.1121		20111	19974	20090		251077	252503	246422	
0.3939	0.5697		21882	21623	23256		283415	279755	305716	
0.3249	0.2182		18572	18686	18827		242986	245726	246677	
0.1655	0.9265		20856	20737	20960		276266	277130	277810	
0.7924	0.2485		20519	20532	20575		264857	265901	271620	
0.1338	0.3122		18449	18529	18886		256735	258549	261451	
0.9124	0.9235		25935	25966	26050		273240	273698	275490	
0.8789	0.6875		25192	25125	25209		263628	262096	263600	
0.4298	0.5956		21483	21488	21749		273192	272428	278162	
0.168	0.3073		18439	18371	18519		259412	261733	262509	
0.3738	0.4867		19325	19352	19405		270328	270896	275550	
0.1612	0.3224		18523	18421	18462		263836	262149	262957	
0.4061	0.0571		18591	18585	18899		264570	264008	266839	
0.3499	0.5824		20727	20900	20848		260778	260247	265922	
0.9139	0.2558		21400	21403	21433		270234	271438	268405	
0.8485	0.6588		24614	24462	24563		266279	265410	266263	
0.1713	0.861		20613	20489	20661		263467	263767	264182	
0.5718	0.2526		20073	20094	20202		286448	287503	293156	
0.7963	0.865		25600	26607	26533		319380	324427	326007	
0.6632	0.8307		25703	25808	25733		327159	333061	342309	
0.2395	0.4525		20353	20397	20641		333629	332615	334205	
0.2651	0.3582		20641	20617	20778		310875	314021	318576	
0.7204	0.0967		20918	20865	20942		342644	343969	344478	
0.7392	0.9761		25573	25780	25708		320040	321626	325840	
0.132	0.7071		21708	21613	21476		323066	325550	300667	
0.9781	0.3116		21551	21509	21557		292392	295620	297574	
0.5077	0.6016		22501	22460	22486		271407	273648	271139	
0.9195	0.9317		26013	26051	25900		275305	275621	277205	
