6	7	
0.2928	0.1824		18666	18616	18586		307254	308825	310575	
0.2553	0.8311		20479	21835	22040		308498	310779	311232	
0.8842	0.1615		23656	23429	23508		323850	326272	326951	
0.56	0.8858		24656	24627	24421		332827	318115	301806	
0.7159	0.1551		20058	20150	20439		265224	266905	267379	
0.1113	0.2317		15460	15479	15476		255320	257444	257408	
0.9224	0.8679		26547	27321	26725		264839	265612	266670	
0.6548	0.3546		21996	22013	22468		284084	284657	312229	
0.3146	0.0745		17920	18047	18965		322542	323049	325067	
0.9967	0.7017		26234	26549	25724		285978	284843	283226	
0.2838	0.2131		18342	19180	18776		312761	317919	316774	
0.676	0.2368		21188	21572	22267		329833	331286	326002	
0.8847	0.3676		24581	24127	24346		336405	335841	336609	
0.8971	0.9639		28253	29340	28980		319305	322695	323663	
0.8558	0.49		24023	24096	24068		326419	328611	328112	
0.0614	0.3025		16657	17311	17368		314880	318726	317975	
0.562	0.9994		24413	25567	25788		313955	320964	322123	
0.1105	0.5692		18614	18379	18535		306417	295351	306549	
0.767	0.1618		22723	22872	22784		307246	309757	309873	
0.799	0.3221		24528	23979	24301		327241	332627	337429	
0.4448	0.5095		22181	23409	22337		305511	309218	281704	
0.5663	0.9421		23176	23865	24760		272312	272773	279638	
0.8931	0.759		26447	26453	26505		270903	271412	271401	
0.052	0.4815		15693	16281	15715		259270	261945	259772	
0.2555	0.1413		16815	17193	16695		262803	264944	264441	
0.174	0.2884		16420	16406	16397		244021	246203	270148	
0.5195	0.4399		20702	20696	20377		259727	259300	260560	
0.7711	0.4984		22496	22583	22518		284326	284944	285310	
0.5716	0.8044		23573	23054	23324		263502	262551	263012	
0.6849	0.7411		23761	23752	24109		302008	312531	335237	
0.3809	0.8596		21335	21391	21316		258770	259729	258391	
0.7267	0.4902		21695	21765	22488		254196	284222	282874	
0.4302	0.7565		21338	21251	20959		254698	255450	255177	
0.513	0.1303		18649	19756	18843		300415	303140	302679	
0.6297	0.2114		19606	20332	20350		254565	255235	256517	
0.0985	0.4839		15742	16458	16325		256607	257236	257530	
0.7649	0.8466		25324	25142	25075		275117	275274	274287	
0.3638	0.0992		16602	16563	17059		256420	258152	258358	
0.286	0.6233		18536	18736	19746		266633	268012	273210	
0.4368	0.8096		20447	20679	21955		256042	258253	262595	
0.5054	0.7006		21594	21856	22640		262090	262952	266402	
0.2689	0.1619		16825	16799	18265		265860	267159	269843	
0.2941	0.5852		18797	18686	18815		259730	259841	261329	
0.5328	0.2028		18504	18842	20015		264736	266715	268103	
0.9302	0.4869		23647	23305	23439		274700	275058	276334	
0.2486	0.2235		16638	16399	16442		254612	255104	254882	
0.9683	0.7402		26719	26402	26173		256532	256915	257234	
0.5533	0.8908		23512	22714	22792		275014	275166	275432	
0.5999	0.9342		23449	23817	23427		286713	286642	287301	
0.7116	0.4611		21807	21880	21877		259974	261482	260890	
0.4707	0.2895		19203	19003	20512		274622	273574	276294	
0.1166	0.2486		15501	15492	16968		256787	260665	262492	
0.5274	0.5883		21278	21328	22144		279344	280317	282382	
0.3467	0.4384		18548	18328	19935		281315	281807	287227	
0.0797	0.9223		18196	18901	18113		268356	273229	268630	
0.7815	0.5985		24006	24216	25185		257049	259058	259669	
0.2283	0.9831		20275	19921	20583		277169	277090	282861	
0.3951	0.9419		22003	22066	21928		267890	268199	268715	
0.1497	0.9476		18685	18641	19708		255365	255580	262083	
0.2146	0.4004		17330	17415	17398		268127	267848	268500	
0.3261	0.2839		17903	19068	19067		247599	249312	271430	
0.1429	0.1302		15946	17630	15815		272113	275345	269251	
0.8112	0.9316		26577	26457	27229		288378	288769	326439	
0.9573	0.5052		25789	26895	26678		278640	285481	284666	
0.628	0.9184		24351	25503	25897		266157	273035	270022	
0.3314	0.3859		18647	19589	19346		255811	276333	277945	
0.206	0.9148		19589	19684	19644		258757	257949	259802	
0.4991	0.1487		18391	18631	18197		255997	256391	255047	
0.6955	0.9606		24345	25027	24692		275566	277377	275856	
0.8938	0.3308		23357	23370	24479		265612	266682	269777	
0.9357	0.6474		25255	26297	26272		258877	260758	261383	
0.0606	0.4398		16028	16226	16880		261678	264358	264242	
0.6086	0.2807		21175	22258	22509		279880	285451	284313	
0.1735	0.1717		17621	17802	17598		315493	317683	317568	
0.1541	0.3268		17239	17382	18318		286464	287749	293850	
0.5236	0.942		22892	24353	23938		270235	277959	273247	
0.4206	0.9903		21588	23017	23203		269738	273019	273462	
0.2699	0.6285		19318	19977	19466		254085	257054	255001	
0.1259	0.4		16681	18061	18117		262184	267141	272384	
0.6414	0.2952		21295	22039	21836		265943	272642	276240	
0.8549	0.3551		22653	22787	22707		273911	273905	275054	
0.9587	0.241		22538	22399	22676		293424	293450	293548	
0.4361	0.129		17919	17683	19296		265782	266774	267848	
0.311	0.942		20083	21249	20132		286198	289084	287483	
0.9711	0.2079		22853	22477	23374		265490	264699	266602	
0.0972	0.1978		15417	15493	16540		266840	266885	268696	
0.3463	0.2504		18410	17923	17914		262305	264472	263809	
0.7962	0.4714		22466	22698	22967		271710	276933	272943	
0.1044	0.2948		15842	15861	16751		256057	259244	263578	
0.1588	0.9103		18566	19736	19335		272969	282202	281742	
0.3529	0.3912		18190	18652	18235		268198	270471	268901	
0.6174	0.3216		20625	20673	21688		264795	265153	266946	
0.4112	0.9231		21725	22084	22560		260536	252873	257966	
0.0889	0.3946		16036	16107	16067		258120	258900	259466	
0.1026	0.8421		18096	17680	17729		260949	261552	261127	
0.6523	0.362		21490	20982	22073		271474	272017	273866	
0.1456	0.2011		15939	15954	16046		250648	251266	251096	
0.1806	0.6077		17495	18925	18312		259995	265830	264481	
0.6889	0.2464		21534	22576	22335		282014	289938	289911	
0.0653	0.8928		17984	18552	19271		251001	252119	253693	
0.5527	0.2685		19889	19803	19838		255121	258179	256408	
0.4444	0.9221		21958	23076	23568		273549	273913	278158	
0.2541	0.9174		19993	21306	20958		260424	262703	264888	
0.8109	0.9707		25875	26929	27082		259875	256721	258780	
0.1364	0.8818		19422	19389	20134		283472	284723	290446	
0.2389	0.574		18067	18153	18086		266681	266081	267171	
0.6428	0.567		23135	22840	22667		272417	266818	265944	
0.2145	0.8878		20515	19284	20469		273524	271163	274364	
0.1792	0.8526		18308	18697	19515		248697	248330	250406	
0.5464	0.9235		22733	23900	23910		251519	255930	255722	
0.5394	0.9231		22784	24011	23957		259886	267182	265302	
0.523	0.8564		22733	22386	24542		262472	261689	265005	
0.5945	0.4873		20973	20999	20884		252732	254214	253742	
0.6242	0.1263		19704	19185	19171		271194	269869	276111	
0.7796	0.3923		22385	23146	24189		293398	299704	302644	
0.2861	0.8239		21653	22093	22975		319461	321695	322080	
0.4867	0.1995		20535	19094	20197		287891	287477	288815	
0.1052	0.7152		17153	18982	18898		253984	279123	281298	
0.1424	0.4176		16706	17771	18029		249119	255310	256851	
0.203	0.6049		18102	18600	19631		251689	255260	255327	
0.2384	0.3693		17015	17732	16761		242415	244930	244225	
0.3256	0.1638		17225	17490	17153		235556	239533	240854	
0.4531	0.2863		19120	19058	20138		274492	274846	275171	
0.2453	0.2865		16391	16944	18055		253527	255552	259035	
0.4149	0.9924		21381	21098	22797		274226	273714	278186	
0.3576	0.586		19136	18773	19631		266353	265332	268281	
0.1858	0.2973		16308	17164	17675		260075	260275	263726	
0.279	0.071		16274	16194	16852		264391	263748	266319	
0.9087	0.1704		21844	21738	21665		263245	264720	267252	
0.0939	0.8203		17741	17570	17609		255592	255662	255613	
0.9789	0.1433		22023	22032	22372		267617	270885	270280	
0.2576	0.5164		18887	18406	18628		262744	262551	263840	
0.067	0.4829		16490	16598	17778		268083	268935	270247	
0.349	0.9189		20008	20445	21655		254324	254283	256642	
0.5779	0.1284		18725	19173	19203		251315	252479	253205	
0.4706	0.2578		18568	19015	18630		256882	259166	257253	
0.4252	0.5053		19363	19774	19395		271889	271261	271829	
0.6089	0.612		23581	23089	24077		327035	329926	329342	
0.7572	0.6227		23876	23332	23611		269528	272807	269220	
0.5461	0.6588		20958	20799	21503		274387	273543	274399	
0.8853	0.3122		22593	23127	23192		276766	278131	277597	
0.546	0.4967		19598	20519	20090		267180	268307	268734	
0.4487	0.3358		19536	19980	20004		289134	292714	293387	
0.5759	0.4548		21809	22663	22500		314428	318295	317717	
0.9266	0.8167		28346	27721	28542		319990	320591	320345	
0.1882	0.6074		18882	18948	19743		303540	305255	309776	
0.5627	0.6981		23271	23136	24646		318338	289136	294017	
0.4174	0.2649		18353	19402	19067		260574	263154	263192	
0.7643	0.6011		23126	23579	25199		262268	262011	267030	
0.9793	0.3831		24259	24515	26071		286933	302785	326510	
0.806	0.1285		21146	21839	22510		289888	291872	291937	
0.359	0.4847		18923	20196	19487		264308	266892	265834	
0.074	0.6669		17438	16961	17709		274839	291679	299390	
0.8732	0.1224		21321	21320	22518		257934	260010	263740	
0.5859	0.754		23404	23446	23392		275074	275292	275571	
0.5979	0.4129		21724	22437	20425		272751	276953	265604	
0.1528	0.886		18926	18876	19600		271465	272301	272113	
0.9889	0.5424		25572	26982	26646		264683	267589	269662	
0.095	0.2492		15408	16962	16566		251683	255659	258906	
0.8896	0.517		25125	26293	25764		273100	273355	273844	
0.8785	0.3601		23893	24357	24661		274602	277350	275854	
0.1396	0.8177		18344	19885	19802		273396	277897	279159	
0.0801	0.5737		17112	17172	16847		263583	262736	262302	
0.3251	0.1373		17100	17557	17477		269969	270278	265969	
0.7033	0.5462		22946	22445	23867		232963	232633	234702	
0.3839	0.5653		20129	21130	21384		259538	265254	264871	
0.5907	0.7246		22423	22774	22345		261582	263434	262396	
0.8871	0.2928		23124	24310	24422		260273	265409	264694	
0.1165	0.5874		16792	17200	17780		263074	264934	266614	
0.6334	0.7308		22960	22998	23000		280143	276685	276778	
0.6363	0.5206		22654	22801	23537		270263	269115	276499	
0.2158	0.4143		17322	17831	17315		257045	259728	260468	
0.3643	0.2851		17989	17943	19007		249840	250918	254236	
0.8405	0.0805		21045	22474	21959		277536	282581	283421	
0.8618	0.2603		22657	22543	23628		275962	276243	278203	
0.8391	0.2178		22243	22333	23550		307007	306341	311898	
0.1128	0.5511		18389	19656	19016		309259	316308	315118	
0.4805	0.8444		24493	24857	24814		325481	333930	329812	
0.1142	0.8598		19804	19453	21341		334902	336078	337824	
0.3346	0.0819		18971	18814	19479		310921	315908	318284	
0.255	0.8231		21759	22280	22661		329005	331052	337287	
0.8354	0.5035		26126	26632	27010		301219	304685	306133	
0.9924	0.4822		26739	26325	26931		335196	335607	342459	
0.9134	0.1727		23992	24537	24490		325161	327385	328920	
0.8012	0.6249		25801	26596	27554		319131	321034	324642	
0.4638	0.1314		20060	21330	20968		318730	322260	317769	
0.527	0.7771		25368	25358	25454		312753	331965	332844	
0.1087	0.7272		20080	20233	20590		327252	333387	330555	
0.3382	0.6711		21842	21196	22496		319474	320629	326394	
0.9195	0.2236		24351	24530	24891		316893	321712	326670	
0.7808	0.934		28135	28303	28440		334018	337586	341066	
0.3278	0.3302		20064	20751	21168		324246	327749	331443	
0.056	0.7851		18861	19491	18735		322789	329374	325639	
0.4035	0.9171		24007	23355	24836		325167	332093	334350	
0.4556	0.6895		22887	23640	24164		315826	325493	321611	
0.373	0.672		21243	21443	22329		309352	310849	319310	
0.6413	0.6574		24967	25297	25242		315903	290895	318063	
0.8275	0.7007		26741	28611	28069		335222	340764	344239	
0.6545	0.4828		23371	23798	24774		317098	319005	327148	
0.6469	0.063		21744	22461	21772		322744	325265	323955	
0.3705	0.0506		19097	18704	19374		317222	318173	323977	
0.5736	0.7231		23358	23174	23255		304996	314494	307418	
0.1015	0.1874		16187	16857	16880		312745	315713	316028	
0.4635	0.4407		19818	20686	20327		291464	292531	292052	
0.3302	0.7959		19556	20225	20531		263146	264926	266435	
0.2225	0.4425		17935	19019	18534		272684	274395	274708	
0.4458	0.947		22289	23666	24060		260128	264365	282225	
0.8862	0.2057		21612	22160	23583		260046	263124	267675	
0.544	0.9957		22878	22911	23652		255014	255296	259630	
0.9319	0.4577		23439	24600	24481		266063	271221	273816	
0.4645	0.2198		18692	18347	19886		267041	268537	270098	
0.7096	0.9758		24446	24612	25010		256720	258107	258447	
0.0994	0.4215		16160	17159	17609		245982	249893	249793	
0.4852	0.8158		21751	24091	22554		292458	298948	296028	
0.6253	0.7698		24349	24147	24697		295818	295799	296778	
0.2507	0.512		18092	18535	18575		258350	256663	256131	
0.581	0.4999		20788	20771	22422		259105	260387	267285	
0.3177	0.8513		19871	20127	20343		264219	265284	263322	
0.3712	0.2813		17312	17261	17775		253771	254914	256044	
0.539	0.0881		18419	18533	19511		251932	253486	253414	
0.309	0.9367		20375	20983	20836		263713	264943	265152	
0.1863	0.4388		17593	17838	17481		263109	265415	264383	
0.0974	0.5313		16593	16690	18193		266193	266854	267492	
0.4836	0.1094		17511	18164	19143		252157	254154	259809	
0.8838	0.2985		22718	22819	23584		262950	263764	268914	
0.2554	0.3166		17744	17710	19128		256394	258407	264222	
0.2051	0.0961		16232	16614	17599		249113	250082	256931	
0.2509	0.5257		18972	19667	19843		267611	268088	273729	
0.744	0.4687		22120	22914	22720		259049	261073	259893	
0.2645	0.4647		18409	18841	19093		273753	275171	283990	
0.3594	0.5594		19419	19913	19864		272398	273191	276915	
0.7859	0.3134		22307	22357	22274		279342	279951	280707	
0.9925	0.913		27629	27668	28628		282475	282630	287312	
0.4267	0.2423		18584	18318	19251		251882	252325	255082	
0.6599	0.6004		23773	23556	23568		281084	278806	284841	
0.9755	0.234		23027	22653	23925		264910	264875	267805	
0.0961	0.0824		15368	15162	16218		265243	265643	270354	
0.3623	0.8985		20531	20462	20580		269602	268915	269900	
0.4045	0.8739		21358	21386	21397		256872	256233	256802	
0.1413	0.2709		17840	17281	16371		259383	260603	256873	
0.9384	0.1838		22265	23846	23165		261084	265796	263396	
0.8946	0.4856		23727	24002	23602		274057	274970	275070	
0.5127	0.5405		20948	20986	20950		275916	275203	274819	
0.8586	0.069		20844	21291	21239		283190	284618	284209	
0.467	0.0724		17632	18468	18966		237530	262172	264067	
0.5666	0.1869		20424	20290	20013		293288	293006	294074	
0.2814	0.9271		19965	20391	21081		251707	253383	257153	
0.4189	0.2667		18443	19134	19889		260277	261891	264422	
0.5341	0.6566		22636	23254	23163		291399	291838	296364	
0.9724	0.3855		24105	24458	24135		269443	270773	270998	
0.2324	0.7404		17908	18434	18316		261164	261864	263938	
0.8193	0.9185		25761	26458	26117		264192	267419	266712	
0.4946	0.9803		21446	22076	23077		259377	259797	263054	
0.8476	0.4165		22473	22889	22691		277177	279440	280482	
0.4982	0.4855		19350	19315	19071		261476	263607	262589	
0.7918	0.8331		25761	25622	25525		286998	285979	286810	
0.2232	0.4619		16880	17836	18572		265861	267650	269811	
0.1718	0.1909		15864	15407	15582		258250	257238	257988	
0.1143	0.224		16095	16457	16251		271962	271734	272961	
0.5617	0.6193		21582	21829	21196		251312	251913	252131	
0.9105	0.9892		27373	27802	27498		279833	279908	279332	
0.3374	0.9533		20110	20688	21112		262641	263854	262643	
0.5384	0.3125		19873	19605	20103		267296	266255	269781	
0.6908	0.4981		21766	21606	22855		253327	253481	259017	
0.7072	0.5903		23188	23988	22067		278836	282062	277934	
0.776	0.1068		21521	21803	22604		291560	293447	296093	
0.4557	0.6183		21646	22329	21142		270221	292893	289206	
0.6399	0.4665		21362	22886	21325		263919	268969	263872	
0.2449	0.8333		19043	20319	18972		251278	251640	249976	
0.0733	0.6414		17442	17398	16903		261353	261812	262026	
0.5228	0.1888		18884	18982	20345		245727	249242	250584	
0.9435	0.5336		25179	25808	26002		257128	257692	258524	
0.9907	0.3919		24098	24132	24132		256701	256855	257344	
0.4286	0.5385		19912	19844	21964		264910	282541	322030	
0.3255	0.806		21718	21810	21573		319103	321189	320898	
0.2941	0.9837		21828	21813	22860		338849	338754	345688	
0.5036	0.3223		21494	21436	22460		307808	311097	313672	
0.8044	0.9639		27792	27522	28701		331967	333745	337140	
0.4224	0.1915		21390	19993	20767		327566	328626	306861	
0.4913	0.3917		22944	21438	21631		330693	330582	328429	
0.7327	0.5728		26248	25968	26146		312751	312409	310312	
0.1957	0.5571		20262	20632	20686		329056	331842	338946	
0.7034	0.7694		26255	27209	27666		336841	344115	343624	
0.4492	0.5783		22510	22412	23919		322212	324758	326355	
0.7346	0.1067		21984	22955	22965		321380	324212	325849	
0.5188	0.2583		21633	22948	22671		334791	341550	342205	
0.5449	0.1116		20560	21385	21289		321674	329712	331157	
0.4374	0.9577		23359	24287	24329		320175	324572	327556	
0.4093	0.7249		22378	22970	23551		323315	327528	332890	
0.5422	0.8787		24557	25788	25519		305080	315566	311659	
0.0797	0.6862		19196	18814	20036		318119	319685	327259	
0.4061	0.7272		22402	21934	23278		322164	321052	331204	
0.2693	0.2675		19714	19453	19389		326484	327327	327973	
0.618	0.7489		23969	23941	23960		333958	335063	336769	
0.8026	0.1151		22780	23001	23451		330456	331151	335539	
0.6672	0.241		22434	22258	23053		325902	327608	330483	
0.9822	0.6656		28090	27812	29079		319420	321529	327121	
0.226	0.0961		19989	17871	18127		330724	309002	297934	
0.3433	0.4486		19540	18343	19773		272201	270220	272917	
0.9685	0.1741		21899	23323	23378		267241	267660	273808	
0.805	0.2697		22719	23190	23151		274595	278756	275944	
0.1649	0.1423		15834	15800	16347		246414	244905	246191	
0.2155	0.5021		17951	18374	18302		255771	257764	259921	
0.9731	0.2538		24022	24138	23833		267711	268971	270954	
0.9964	0.0845		21560	21521	22635		267935	270984	273323	
0.5745	0.2158		19400	19537	19990		248315	248762	259324	
0.2438	0.8647		20207	20158	19976		275208	273953	280290	
0.6829	0.2595		20766	21905	21741		272181	276053	276664	
0.7842	0.9533		26881	26889	26857		264407	268141	269326	
0.0614	0.9669		17352	17400	18856		263882	263000	270060	
0.5543	0.4226		20036	20425	20012		260023	261592	261464	
0.2302	0.5139		17915	18262	17909		263738	264235	264523	
0.6796	0.4517		22472	21649	21481		256344	256668	257565	
0.4974	0.222		18975	18277	18315		262322	263051	262653	
0.8162	0.8199		26133	26235	26253		258828	260844	260623	
0.9069	0.3187		23322	23932	24824		253548	255971	257746	
0.7806	0.9348		25552	25691	26684		269062	269778	271522	
0.613	0.2963		19968	20349	21429		277523	279452	282755	
0.3152	0.6418		19470	19816	20589		253695	254241	255455	
0.7906	0.4426		22171	22220	22661		278878	279957	281000	
0.5625	0.4837		19451	20593	20101		257074	259046	257447	
0.7718	0.3071		22030	22151	22355		271305	272687	272167	
0.954	0.837		27254	27646	27556		279553	281770	281044	
0.6774	0.2136		20283	20363	20844		286318	286213	287417	
0.5755	0.3992		22651	22600	23587		327199	331594	331430	
0.9325	0.1716		23311	23377	24167		320148	323123	323506	
0.2469	0.739		21029	19348	20136		325594	319375	322280	
0.1865	0.24		17662	18810	18198		317425	289617	281864	
0.4722	0.0986		18487	18132	19067		259929	259669	263111	
0.283	0.2453		16958	17948	17652		257180	263189	261752	
0.4403	0.3873		19372	19600	19944		261294	263429	264048	
0.4223	0.5657		19561	20154	20033		264426	265494	264879	
0.7031	0.719		22859	22699	23368		262403	264147	265543	
0.1205	0.4342		16151	16577	16151		274501	275244	276538	
0.673	0.6589		23019	23356	24088		276739	276022	277409	
0.1898	0.1171		16747	17266	17977		295344	297372	302628	
0.1984	0.914		18940	19254	19217		248796	250198	249504	
0.1704	0.4215		16275	16295	16710		248178	247471	251903	
0.8693	0.312		21695	22405	23061		275318	294089	299855	
0.623	0.4763		21620	21391	22128		294099	293058	297783	
0.4462	0.6564		21937	21378	22683		289756	298533	303904	
0.6921	0.9552		25685	25053	24854		287722	287919	314426	
0.2867	0.0705		17525	17519	18547		271872	270952	304095	
0.9202	0.4444		23604	24506	25108		259198	283476	286760	
0.5071	0.7319		21785	22459	22573		271619	272315	273141	
0.1101	0.4559		16732	17115	17827		270369	271230	276568	
0.894	0.6889		25808	25403	26073		256219	256159	256563	
0.6131	0.1155		19555	19660	20314		251364	252289	255850	
0.4357	0.5108		21314	21160	21769		306923	308764	336587	
0.7405	0.8342		24180	24931	24909		282305	284894	284310	
0.2667	0.5813		18258	19001	19105		251218	252311	255470	
0.6063	0.9491		23497	24751	23825		261920	266660	264472	
0.6539	0.2889		20681	21069	21012		273284	273470	272585	
0.1694	0.4902		16850	16922	17946		252663	254280	255134	
0.5389	0.2061		20125	20862	21132		276400	280069	282912	
0.2172	0.9553		19555	20705	20412		279394	283590	285187	
0.7567	0.8838		25786	27821	27093		275257	279379	279910	
0.5568	0.2347		18849	20315	18884		253806	258171	253432	
0.407	0.866		21421	21363	22542		274759	275092	276749	
0.9312	0.7133		25199	25723	25297		263121	263848	263698	
0.747	0.8745		24642	24582	25406		273700	273692	279312	
0.736	0.0623		19808	20566	21003		279923	281645	281942	
0.116	0.562		16536	17043	18165		247217	249155	251136	
0.7732	0.4785		22657	24169	24107		264305	267326	269059	
0.646	0.1915		20154	21025	21427		264902	268902	269607	
0.4594	0.9466		21675	22917	22251		276853	281122	279386	
0.5236	0.909		22677	22853	24537		255357	255204	262642	
0.72	0.1229		19480	20958	21370		262754	267813	270939	
0.6759	0.9001		23671	24200	25353		254538	255364	262416	
0.8635	0.6236		24172	24925	24661		274624	276155	275319	
0.9212	0.4787		23605	25161	24887		270682	274591	274972	
0.8439	0.3151		22873	23493	23957		283808	280729	282527	
0.3861	0.3522		19317	18837	19940		259538	260493	263383	
0.0585	0.6722		17399	17395	18155		284942	284971	289558	
0.7433	0.1631		20001	20186	21083		267966	272636	279322	
0.4285	0.9209		21135	22135	22466		269285	272669	274584	
0.511	0.3995		19660	21630	21124		261935	264077	264707	
0.4819	0.6592		20278	21480	21728		251285	254600	257294	
0.8499	0.6824		25223	25512	26035		256961	257302	261960	
0.6221	0.1684		19796	20457	20221		264063	267207	270058	
0.9053	0.4856		24602	24181	25478		277116	277605	281419	
0.1648	0.9983		18808	19635	19915		263688	269251	270613	
0.9761	0.5036		26386	26947	26727		263163	267869	267991	
0.8613	0.3313		23408	23020	23814		266427	268166	274386	
0.5113	0.2268		19257	19518	19086		258999	259605	259005	
0.8289	0.3607		23733	24102	24480		297325	301737	300919	
0.7626	0.3508		22398	23061	22951		255252	256298	261091	
0.5788	0.5299		20778	23056	22541		267851	272802	274028	
0.0753	0.1931		15500	16312	15757		254826	260560	256546	
0.7805	0.6982		24484	24354	25913		280186	280844	285884	
0.266	0.3467		18038	19345	18980		257372	260583	263397	
0.8977	0.6022		25709	26214	26685		273675	276901	275191	
0.0841	0.3466		15970	16989	17064		256408	260297	264312	
0.9714	0.6779		26814	26780	27533		269944	269390	271700	
0.3371	0.401		18648	18306	18635		250393	250260	250863	
0.4682	0.1886		18635	18322	19210		256997	257812	264299	
0.5383	0.0766		19260	19941	18643		262632	268018	262196	
0.1571	0.1299		15871	15849	16814		268263	268881	269331	
0.129	0.5324		17263	18370	17206		259323	263813	260043	
0.7235	0.6449		24856	24469	24836		270533	269916	274458	
0.1708	0.9461		19084	19167	20017		262705	261697	263163	
0.1144	0.8753		17806	17874	17905		239845	241260	242026	
0.0602	0.5498		16641	17687	17100		269548	270686	273300	
0.7824	0.8765		25919	25889	26681		258191	259469	262949	
0.2409	0.1412		16382	16772	16443		269220	268634	268877	
0.2874	0.8619		20123	19677	21311		259479	259622	263998	
0.8953	0.7161		26614	25441	26501		271799	270065	277200	
0.8304	0.5731		24492	24431	25701		283044	283570	291798	
0.7116	0.8731		24485	24519	25986		259445	259688	265471	
0.6426	0.1815		20066	20818	19840		248919	254992	248794	
0.7332	0.7322		24595	24324	24734		268654	269739	271779	
0.0885	0.6072		16735	16836	17863		250615	251646	256025	
0.8361	0.1797		20578	22841	22590		268944	272903	273971	
0.8743	0.5028		24354	24214	25511		261377	261410	266717	
0.1765	0.1501		15332	15984	15845		255852	256740	256961	
0.335	0.1645		16737	16483	16591		259089	258287	258609	
0.2229	0.1234		15692	16032	16191		252272	253911	254211	
0.1948	0.7785		18500	18874	18859		261340	261316	261146	
0.307	0.8352		19448	20277	20998		265336	265297	268097	
0.347	0.425		17682	19398	20052		259503	285622	288137	
0.9285	0.3119		22557	23120	24080		250424	255271	254657	
0.5058	0.0553		19533	20123	21172		324545	329155	336732	
0.5567	0.1631		18160	19731	19604		264615	271593	270268	
0.18	0.144		15756	16909	16953		271039	272430	276091	
0.2402	0.5727		18422	18517	18160		248731	249129	249365	
0.8247	0.3778		22457	23634	24058		276087	299134	299520	
0.3848	0.1933		17650	18053	18115		256565	257145	258836	
0.7527	0.5062		24585	24461	25716		280503	280303	283790	
0.6714	0.8747		24398	24079	25506		275580	275549	277302	
0.1177	0.4556		16426	16260	16302		263435	265363	265129	
0.1319	0.5197		17400	18841	18477		260686	264038	263385	
0.7256	0.7521		24276	24681	25397		259051	259511	261354	
0.237	0.6632		17885	19711	19380		278577	284382	284731	
0.6088	0.9465		24159	25239	24179		245258	249957	245683	
0.9547	0.4951		23800	24272	25489		275821	277784	279732	
0.5796	0.7126		22908	22418	23657		262563	263217	267760	
0.7166	0.8042		24728	24354	24558		273889	273640	278054	
0.4744	0.7865		22504	22040	23159		255431	256484	262857	
0.3524	0.7684		21256	20629	21496		254382	254841	257480	
0.4509	0.7316		21028	22069	22342		268248	271043	275854	
0.2949	0.7492		19075	20087	20139		268339	272950	271834	
0.3877	0.0984		17762	18968	18985		261597	264826	262330	
0.4886	0.2964		19137	19964	21507		278707	285082	284232	
0.1305	0.1321		15710	16450	17015		267429	267867	269631	
0.4693	0.1232		19894	19887	19986		330363	331763	334561	
0.0654	0.6702		16915	16889	17305		246892	247765	249775	
0.2245	0.631		18257	18660	19190		247001	247395	250810	
0.2726	0.5072		18553	19653	19564		250043	252589	252083	
0.9959	0.9627		27903	27799	27946		275276	274848	280099	
0.4777	0.3237		20514	19398	20355		257361	255680	259655	
0.1552	0.2877		16522	16818	17548		256066	256375	263660	
0.5684	0.9989		23791	24803	24612		263044	263941	265429	
0.6814	0.7247		23149	22786	22811		253556	253840	253807	
0.5293	0.1456		18931	19095	18745		274237	276458	275123	
0.325	0.3982		18479	18256	18806		279219	278817	278515	
0.5636	0.167		19369	19503	19499		269737	268322	266929	
0.5718	0.1989		19710	20447	22265		250394	274057	277713	
0.8482	0.3689		22672	23053	23657		272332	272705	275637	
0.4117	0.5733		21700	21182	21666		273103	269528	270895	
0.134	0.9845		19712	20199	19658		271344	270117	268270	
0.4529	0.2599		20273	20137	20250		251077	252503	246422	
0.9547	0.8907		29669	28939	29859		283415	279755	305716	
0.1413	0.8608		18784	19407	19870		242986	245726	246677	
0.9583	0.3664		24116	24140	24980		276266	277130	277810	
0.3759	0.7954		21685	21559	22280		264857	265901	271620	
0.9745	0.1441		22472	22649	23693		256735	258549	261451	
0.7673	0.9672		26463	26029	26302		273240	273698	275490	
0.3267	0.3352		18978	18100	18163		263628	262096	263600	
0.5866	0.5021		22670	22221	22912		273192	272428	278162	
0.1392	0.8079		18092	19246	19172		259412	261733	262509	
0.5464	0.7914		22543	22586	23907		270328	270896	275550	
0.2126	0.9668		19882	19942	20861		263836	262149	262957	
0.6017	0.0563		20069	19054	19515		264570	264008	266839	
0.4946	0.8987		22459	22359	23448		260778	260247	265922	
0.6633	0.8109		24063	24347	23937		270234	271438	268405	
0.6076	0.9332		24192	24075	23772		266279	265410	266263	
0.9633	0.1705		22351	22784	22147		263467	263767	264182	
0.6966	0.4208		22124	21840	22731		286448	287503	293156	
0.5678	0.6773		24564	25119	25456		319380	324427	326007	
0.6219	0.2538		23259	23662	23657		327159	333061	342309	
0.6687	0.903		26695	26398	27304		333629	332615	334205	
0.792	0.8628		27776	27872	28662		310875	314021	318576	
0.8699	0.9814		29194	27993	29416		342644	343969	344478	
0.5739	0.9097		26321	25681	26206		320040	321626	325840	
0.7052	0.2428		23015	22189	22225		323066	325550	300667	
0.9601	0.8439		28026	29236	28801		292392	295620	297574	
