14	15	
0.0864	0.8247		12713	13123	13413		323850	326272	326951	
0.8785	0.8448		21476	21379	21374		332827	318115	301806	
0.4391	0.9825		15903	15949	16063		265224	266905	267379	
0.1473	0.152		9928	9902	10794		255320	257444	257408	
0.0587	0.6309		10742	10499	11223		264839	265612	266670	
0.5217	0.5474		15420	15341	15278		284084	284657	312229	
0.768	0.6222		18656	18370	18695		322542	323049	325067	
0.1717	0.1677		10879	10831	10974		285978	284843	283226	
0.5742	0.9169		18734	20078	20274		312761	317919	316774	
0.7391	0.3334		16659	16402	16904		329833	331286	326002	
0.2312	0.6544		14100	13889	14086		336405	335841	336609	
0.7201	0.7046		19037	18816	20020		319305	322695	323663	
0.7899	0.7761		20464	20249	20043		326419	328611	328112	
0.7491	0.8005		19905	20932	20770		314880	318726	317975	
0.1637	0.1855		12953	12754	12624		313955	320964	322123	
0.6499	0.208		15084	14246	15094		306417	295351	306549	
0.7881	0.1064		15564	15526	16692		307246	309757	309873	
0.8013	0.0713		16613	16628	16671		327241	332627	337429	
0.0851	0.9639		13344	14479	13391		305511	309218	281704	
0.9199	0.5221		18306	18190	18963		272312	272773	279638	
0.5026	0.2848		13312	13357	13763		270903	271412	271401	
0.3868	0.6061		13852	14454	14434		259270	261945	259772	
0.8321	0.2469		15440	15105	15283		262803	264944	264441	
0.5501	0.6048		14950	15070	15688		244021	246203	270148	
0.0855	0.9408		12228	12290	12461		259727	259300	260560	
0.5661	0.7873		16865	16835	17649		284326	284944	285310	
0.3326	0.948		14930	14679	15312		263502	262551	263012	
0.3662	0.1387		12323	12110	13014		302008	312531	335237	
0.1065	0.7283		11937	11460	11867		258770	259729	258391	
0.2498	0.4446		12113	12259	13343		254196	284222	282874	
0.2319	0.6387		12476	12414	12547		254698	255450	255177	
0.7789	0.8576		19192	19270	19272		300415	303140	302679	
0.0933	0.6716		11020	10981	11642		254565	255235	256517	
0.9642	0.31		17209	16745	17445		256607	257236	257530	
0.9425	0.6273		19559	19377	19312		275117	275274	274287	
0.1234	0.4844		10695	10759	11015		256420	258152	258358	
0.8715	0.5918		17860	18299	18207		266633	268012	273210	
0.7207	0.7713		18189	18220	18891		256042	258253	262595	
0.2394	0.2331		10813	11061	11335		262090	262952	266402	
0.2025	0.7441		13089	13055	13111		265860	267159	269843	
0.8075	0.5627		17323	17261	17856		259730	259841	261329	
0.5391	0.55		15125	15014	15520		264736	266715	268103	
0.8809	0.5247		18004	18119	18683		274700	275058	276334	
0.8042	0.4822		16691	16431	17005		254612	255104	254882	
0.8689	0.762		19559	19443	20142		256532	256915	257234	
0.2176	0.9291		13384	13724	14091		275014	275166	275432	
0.9825	0.1344		15843	15556	15746		286713	286642	287301	
0.813	0.2656		15722	15760	15819		259974	261482	260890	
0.1412	0.1563		10074	9967	10601		274622	273574	276294	
0.9627	0.8668		20511	21280	21209		256787	260665	262492	
0.8509	0.6223		17865	18050	18264		279344	280317	282382	
0.7762	0.6888		18186	18790	18782		281315	281807	287227	
0.5063	0.8021		16938	16656	16693		268356	273229	268630	
0.2834	0.2163		11188	11397	12044		257049	259058	259669	
0.7467	0.0721		13525	13896	14510		277169	277090	282861	
0.9198	0.0908		14677	14776	15492		267890	268199	268715	
0.507	0.3492		14021	14311	14471		255365	255580	262083	
0.8098	0.4099		16573	16210	16705		268127	267848	268500	
0.8133	0.3967		17143	17444	16921		247599	249312	271430	
0.2533	0.881		14837	14220	13581		272113	275345	269251	
0.4143	0.9114		16322	16150	18384		288378	288769	326439	
0.9373	0.7175		19849	19568	19578		278640	285481	284666	
0.6947	0.5819		16511	17124	17186		266157	273035	270022	
0.2664	0.8375		13779	14168	14334		255811	276333	277945	
0.1148	0.3551		10199	10298	11335		258757	257949	259802	
0.8358	0.8416		19478	19411	19195		255997	256391	255047	
0.5072	0.4777		14393	14420	14835		275566	277377	275856	
0.7398	0.6089		16823	16528	17515		265612	266682	269777	
0.074	0.4947		10841	11559	11023		258877	260758	261383	
0.7827	0.2015		14788	15519	15554		261678	264358	264242	
0.1892	0.7826		14547	14143	14170		279880	285451	284313	
0.1067	0.9681		13822	15056	14872		315493	317683	317568	
0.0519	0.0759		10122	10371	10353		286464	287749	293850	
0.0558	0.2663		10236	10307	10294		270235	277959	273247	
0.6385	0.8566		17546	18390	18009		269738	273019	273462	
0.3546	0.8938		15376	15340	15305		254085	257054	255001	
0.3297	0.6211		13699	13958	13607		262184	267141	272384	
0.8818	0.3467		17499	17200	17044		265943	272642	276240	
0.664	0.3349		14798	14641	15450		273911	273905	275054	
0.9949	0.2992		17044	16778	16948		293424	293450	293548	
0.8933	0.7703		19902	19734	20591		265782	266774	267848	
0.1786	0.5336		11781	12171	12373		286198	289084	287483	
0.135	0.4759		11626	11624	11731		265490	264699	266602	
0.5433	0.8663		16501	16386	17055		266840	266885	268696	
0.8659	0.2234		15351	16025	15975		262305	264472	263809	
0.6655	0.988		18670	19117	19064		271710	276933	272943	
0.8701	0.7663		19427	20462	20193		256057	259244	263578	
0.938	0.2493		16149	16915	17356		272969	282202	281742	
0.6756	0.428		15187	15931	16028		268198	270471	268901	
0.4613	0.7071		15117	15359	15525		264795	265153	266946	
0.1474	0.0569		10541	9987	10117		260536	252873	257966	
0.4729	0.5868		14513	14638	15324		258120	258900	259466	
0.0696	0.8878		11867	12777	11682		260949	261552	261127	
0.0971	0.4554		10915	11309	11253		271474	272017	273866	
0.426	0.5079		13816	14191	13940		250648	251266	251096	
0.0724	0.2536		10595	10724	10534		259995	265830	264481	
0.1412	0.8596		13803	13659	13966		282014	289938	289911	
0.2806	0.2084		11189	11103	11530		251001	252119	253693	
0.2844	0.9626		15317	15342	15416		255121	258179	256408	
0.5198	0.81		16312	16621	16534		273549	273913	278158	
0.1388	0.575		12111	11967	12250		260424	262703	264888	
0.3983	0.8616		15965	15574	15747		259875	256721	258780	
0.3079	0.2173		12254	12402	12501		283472	284723	290446	
0.8612	0.117		15161	14645	15432		266681	266081	267171	
0.2422	0.3654		11955	11336	11543		272417	266818	265944	
0.3959	0.447		13893	13798	13857		273524	271163	274364	
0.3898	0.859		15590	15566	15534		248697	248330	250406	
0.5235	0.6485		15806	15828	15839		251519	255930	255722	
0.8079	0.5188		17846	17671	17686		259886	267182	265302	
0.1477	0.2185		10224	10765	10724		262472	261689	265005	
0.5064	0.4074		14103	14150	14370		252732	254214	253742	
0.9639	0.7128		19663	19685	19637		271194	269869	276111	
0.6383	0.4175		15653	15595	16673		293398	299704	302644	
0.6292	0.8562		18925	20036	19984		319461	321695	322080	
0.2988	0.649		14940	14758	14464		287891	287477	288815	
0.896	0.999		21290	22145	21992		253984	279123	281298	
0.2408	0.8646		13834	14049	13819		249119	255310	256851	
0.4049	0.7582		14653	15224	15483		251689	255260	255327	
0.0754	0.5032		10607	11626	11520		242415	244930	244225	
0.166	0.2794		10639	10885	11476		235556	239533	240854	
0.1968	0.4994		11455	11796	12206		274492	274846	275171	
0.8125	0.209		14643	14830	15204		253527	255552	259035	
0.1722	0.92		13044	12797	13608		274226	273714	278186	
0.6182	0.5441		15700	15423	16302		266353	265332	268281	
0.1999	0.1974		10994	10513	11689		260075	260275	263726	
0.9505	0.3236		16982	16905	17076		264391	263748	266319	
0.1977	0.3179		10932	11502	11656		263245	264720	267252	
0.4197	0.7618		15850	15853	15814		255592	255662	255613	
0.7589	0.3315		15416	15662	16271		267617	270885	270280	
0.8273	0.6614		17966	18133	18854		262744	262551	263840	
0.9504	0.3115		16871	17080	17437		268083	268935	270247	
0.2999	0.9945		14644	15108	14952		254324	254283	256642	
0.3204	0.533		13049	13046	13902		251315	252479	253205	
0.3616	0.9688		14861	15187	15122		256882	259166	257253	
0.613	0.4571		14980	15052	15083		271889	271261	271829	
0.468	0.874		16850	16716	16728		327035	329926	329342	
0.9265	0.223		15897	15749	15487		269528	272807	269220	
0.865	0.5185		17805	17697	17805		274387	273543	274399	
0.258	0.1105		10444	10454	10806		276766	278131	277597	
0.9305	0.429		17366	17168	17494		267180	268307	268734	
0.2945	0.8377		14504	15136	15164		289134	292714	293387	
0.7015	0.596		18196	19109	19210		314428	318295	317717	
0.7435	0.4491		17350	17225	18293		319990	320591	320345	
0.5437	0.2889		14897	15317	16513		303540	305255	309776	
0.4602	0.8756		17247	16559	17459		318338	289136	294017	
0.4171	0.3024		12886	12598	13452		260574	263154	263192	
0.2609	0.4091		11766	12071	12411		262268	262011	267030	
0.8592	0.8605		19667	19770	21311		286933	302785	326510	
0.2441	0.5567		12962	13794	13766		289888	291872	291937	
0.2779	0.6559		13779	13411	13063		264308	266892	265834	
0.5912	0.618		15494	15912	16757		274839	291679	299390	
0.38	0.4724		13354	13796	14013		257934	260010	263740	
0.6481	0.1296		13467	14126	14525		275074	275292	275571	
0.3617	0.3918		13555	13214	12495		272751	276953	265604	
0.8889	0.8643		20786	20639	20604		271465	272301	272113	
0.5316	0.8547		17388	17313	17040		264683	267589	269662	
0.6703	0.7633		17556	18390	18142		251683	255659	258906	
0.522	0.5141		14664	15220	15662		273100	273355	273844	
0.4784	0.5679		14789	15156	15082		274602	277350	275854	
0.9391	0.8971		21892	21720	21841		273396	277897	279159	
0.4651	0.5422		14017	13996	13888		263583	262736	262302	
0.462	0.8362		16187	16068	16104		269969	270278	265969	
0.2059	0.383		12043	12342	12152		232963	232633	234702	
0.4007	0.309		13127	13249	13464		259538	265254	264871	
0.1734	0.3592		10847	11855	11380		261582	263434	262396	
0.1027	0.0589		10265	10023	10134		260273	265409	264694	
0.2617	0.1292		11418	11013	11750		263074	264934	266614	
0.6578	0.7701		17815	17610	18316		280143	276685	276778	
0.5361	0.6992		15668	15576	16286		270263	269115	276499	
0.0592	0.9683		11529	11574	12209		257045	259728	260468	
0.5154	0.5584		14820	14796	15461		249840	250918	254236	
0.1778	0.6549		12980	12775	12376		277536	282581	283421	
0.2123	0.8112		13677	13607	13619		275962	276243	278203	
0.9692	0.6963		21064	21077	21314		307007	306341	311898	
0.7161	0.2671		17676	17302	17629		309259	316308	315118	
0.443	0.7767		18004	18178	18151		325481	333930	329812	
0.5147	0.8662		19133	18899	18978		334902	336078	337824	
0.1588	0.7143		13232	14714	14591		310921	315908	318284	
0.5238	0.4952		15506	16766	16911		329005	331052	337287	
0.1243	0.3583		11584	11619	12754		301219	304685	306133	
0.9827	0.961		24273	24388	24166		335196	335607	342459	
0.9902	0.2409		18624	18424	18575		325161	327385	328920	
0.6392	0.3425		17103	16848	17010		319131	321034	324642	
0.399	0.8992		17944	17998	18159		318730	322260	317769	
0.5853	0.9463		20036	20416	20333		312753	331965	332844	
0.9423	0.3538		19748	19615	18281		327252	333387	330555	
0.3843	0.7163		17123	16937	16821		319474	320629	326394	
0.2103	0.2755		12521	13544	13649		316893	321712	326670	
0.417	0.6771		15859	17034	16827		334018	337586	341066	
0.6553	0.4139		16434	17422	17686		324246	327749	331443	
0.6633	0.616		17707	19074	17798		322789	329374	325639	
0.8886	0.404		18517	19715	19655		325167	332093	334350	
0.3831	0.4896		15022	15733	15729		315826	325493	321611	
0.6498	0.3439		15856	16186	17069		309352	310849	319310	
0.7187	0.3805		17258	16771	18153		315903	290895	318063	
0.8471	0.8815		21725	22928	22947		335222	340764	344239	
0.1592	0.9497		14105	14327	15535		317098	319005	327148	
0.4863	0.4769		15289	15361	15888		322744	325265	323955	
0.541	0.2192		14368	14574	15664		317222	318173	323977	
0.5876	0.2344		15153	14789	14985		304996	314494	307418	
0.4992	0.9183		17489	17573	18874		312745	315713	316028	
0.9071	0.345		17235	17331	17187		291464	292531	292052	
0.1623	0.8618		12637	12471	13419		263146	264926	266435	
0.9306	0.4609		18425	18347	17942		272684	274395	274708	
0.0731	0.3904		11081	11327	11859		260128	264365	282225	
0.6713	0.5258		16044	16794	16762		260046	263124	267675	
0.3138	0.9949		14733	14720	15861		255014	255296	259630	
0.3137	0.7596		13918	14700	14889		266063	271221	273816	
0.1825	0.0887		9746	10811	10866		267041	268537	270098	
0.4656	0.4377		13261	13903	14349		256720	258107	258447	
0.3401	0.3533		12740	12785	12812		245982	249893	249793	
0.1924	0.2049		11698	11958	12311		292458	298948	296028	
0.259	0.9984		14706	14865	14593		295818	295799	296778	
0.5069	0.0694		12657	12232	12746		258350	256663	256131	
0.8824	0.6095		18222	18536	19090		259105	260387	267285	
0.5076	0.5312		14664	14806	15372		264219	265284	263322	
0.4436	0.1961		12377	12340	12970		253771	254914	256044	
0.0699	0.0753		9895	9970	9730		251932	253486	253414	
0.1474	0.8748		12300	12937	12795		263713	264943	265152	
0.9673	0.9594		22359	22084	21825		263109	265415	264383	
0.2949	0.7548		14297	14335	14314		266193	266854	267492	
0.6961	0.9245		18929	19319	19203		252157	254154	259809	
0.501	0.5541		14890	14840	15459		262950	263764	268914	
0.509	0.3043		13686	14259	14104		256394	258407	264222	
0.343	0.1333		11148	11116	11961		249113	250082	256931	
0.6324	0.7988		17329	17911	17816		267611	268088	273729	
0.2832	0.503		12855	13383	13313		259049	261073	259893	
0.8314	0.9357		19713	20246	20632		273753	275171	283990	
0.8775	0.7962		20813	20624	20330		272398	273191	276915	
0.5359	0.5345		15377	15089	15756		279342	279951	280707	
0.5424	0.7031		15727	16243	16187		282475	282630	287312	
0.5742	0.2241		13289	13498	14186		251882	252325	255082	
0.3881	0.5683		14358	14637	14645		281084	278806	284841	
0.6105	0.7928		17567	17737	17571		264910	264875	267805	
0.9368	0.86		20409	20234	20760		265243	265643	270354	
0.7775	0.3384		15699	15592	16262		269602	268915	269900	
0.9624	0.7702		20568	20516	20555		256872	256233	256802	
0.8304	0.0513		15153	15045	14666		259383	260603	256873	
0.1876	0.3743		11557	11767	11664		261084	265796	263396	
0.2464	0.8819		13251	13927	13887		274057	274970	275070	
0.8642	0.5899		17946	17895	18803		275916	275203	274819	
0.3598	0.7165		13641	13911	14242		283190	284618	284209	
0.2791	0.3821		11639	12779	13372		237530	262172	264067	
0.4107	0.6571		15466	15395	16015		293288	293006	294074	
0.4633	0.1727		12316	12856	13110		251707	253383	257153	
0.9895	0.4541		17884	18544	18282		260277	261891	264422	
0.387	0.6324		15476	15746	15784		291399	291838	296364	
0.1954	0.7146		12407	12787	13252		269443	270773	270998	
0.3952	0.8621		15255	15143	15581		261164	261864	263938	
0.3248	0.3188		11944	12096	12744		264192	267419	266712	
0.2511	0.3187		11835	11943	12036		259377	259797	263054	
0.0693	0.7622		11399	11456	12281		277177	279440	280482	
0.0987	0.3214		10536	10808	10532		261476	263607	262589	
0.567	0.4378		15022	14568	15439		286998	285979	286810	
0.3467	0.9697		15109	15289	15712		265861	267650	269811	
0.1294	0.2188		10049	10031	10200		258250	257238	257988	
0.1443	0.1768		11129	10638	11243		271962	271734	272961	
0.5567	0.9748		16876	17252	17981		251312	251913	252131	
0.2261	0.1742		10934	10554	10545		279833	279908	279332	
0.2424	0.3238		11329	11172	11579		262641	263854	262643	
0.7263	0.7019		18117	17993	18421		267296	266255	269781	
0.6111	0.7456		16729	16896	16962		253327	253481	259017	
0.9599	0.9233		22187	22144	22109		278836	282062	277934	
0.1645	0.4207		11618	11935	12386		291560	293447	296093	
0.9463	0.5534		19432	20244	20078		270221	292893	289206	
0.8545	0.9076		20940	21249	21136		263919	268969	263872	
0.3599	0.5945		13757	13894	13932		251278	251640	249976	
0.9286	0.9634		20910	20847	21639		261353	261812	262026	
0.1009	0.8632		12044	12622	12980		245727	249242	250584	
0.184	0.7355		12045	11997	12561		257128	257692	258524	
0.9991	0.7464		20068	19676	19532		256701	256855	257344	
0.9469	0.6924		19849	19686	22541		264910	282541	322030	
0.3767	0.4119		14811	15684	15939		319103	321189	320898	
0.7517	0.3695		17213	16808	18300		338849	338754	345688	
0.1385	0.3084		11782	12083	13325		307808	311097	313672	
0.1019	0.5946		13954	13698	13955		331967	333745	337140	
0.9256	0.054		17290	17770	17628		327566	328626	306861	
0.4183	0.836		18004	17866	18081		330693	330582	328429	
0.1311	0.0696		12143	12495	12458		312751	312409	310312	
0.8989	0.5372		20585	20974	20607		329056	331842	338946	
0.4488	0.3754		16137	16431	15928		336841	344115	343624	
0.56	0.3652		16192	16263	16498		322212	324758	326355	
0.6839	0.2752		17031	17388	17222		321380	324212	325849	
0.5718	0.7697		19276	19271	19265		334791	341550	342205	
0.7089	0.1459		16489	16825	16667		321674	329712	331157	
0.701	0.6479		19619	19469	19732		320175	324572	327556	
0.7144	0.6836		19795	20020	19712		323315	327528	332890	
0.3295	0.7413		16575	16440	16098		305080	315566	311659	
0.1092	0.184		12346	12394	12653		318119	319685	327259	
0.9634	0.4578		20407	20282	20221		322164	321052	331204	
0.3502	0.1213		12392	12200	12798		326484	327327	327973	
0.2298	0.784		14535	14855	15918		333958	335063	336769	
0.0525	0.4866		13048	12708	12982		330456	331151	335539	
0.4008	0.3763		15655	15882	15375		325902	327608	330483	
0.5873	0.9376		20255	20152	20122		319420	321529	327121	
0.1125	0.9158		14759	14868	13471		330724	309002	297934	
0.6747	0.7964		18593	18267	18173		272201	270220	272917	
0.4185	0.9283		16511	16208	16234		267241	267660	273808	
0.4658	0.8926		16238	16175	16241		274595	278756	275944	
0.3176	0.6888		13961	13467	14363		246414	244905	246191	
0.2668	0.5192		12560	12527	13888		255771	257764	259921	
0.8207	0.445		16763	16845	17594		267711	268971	270954	
0.3772	0.5112		13597	14695	14175		267935	270984	273323	
0.4173	0.4451		13198	13425	15235		248315	248762	259324	
0.9092	0.731		20414	20416	19948		275208	273953	280290	
0.4794	0.5901		15425	15405	15214		272181	276053	276664	
0.2301	0.6883		13293	13254	13330		264407	268141	269326	
0.7187	0.8042		18566	18429	18514		263882	263000	270060	
0.1113	0.3667		10713	10644	10966		260023	261592	261464	
0.6248	0.8662		17053	16927	16935		263738	264235	264523	
0.4999	0.3601		13339	13428	13381		256344	256668	257565	
0.4601	0.7755		15253	15485	16229		262322	263051	262653	
0.257	0.1498		10761	11241	11396		258828	260844	260623	
0.2457	0.1186		10430	10540	10985		253548	255971	257746	
0.74	0.4134		15704	15620	16187		269062	269778	271522	
0.2205	0.3235		11465	12173	11764		277523	279452	282755	
0.5857	0.8607		17624	17707	17750		253695	254241	255455	
0.6859	0.3288		14843	14553	14938		278878	279957	281000	
0.9221	0.1291		15702	15442	15445		257074	259046	257447	
0.478	0.1014		12406	12369	13029		271305	272687	272167	
0.6224	0.9924		17649	17800	17441		279553	281770	281044	
0.0994	0.148		10779	10683	11406		286318	286213	287417	
0.6346	0.504		17121	18316	18273		327199	331594	331430	
0.5382	0.3985		15643	16926	18056		320148	323123	323506	
0.4227	0.4751		15926	14868	16701		325594	319375	322280	
0.4277	0.1193		14274	13795	13210		317425	289617	281864	
0.7556	0.7589		19506	19381	20255		259929	259669	263111	
0.5402	0.1526		12801	13717	13666		257180	263189	261752	
0.1049	0.8981		11931	12342	12833		261294	263429	264048	
0.7636	0.0648		13998	14772	14440		264426	265494	264879	
0.1632	0.3364		10564	11076	11463		262403	264147	265543	
0.8773	0.5973		18134	18318	18965		274501	275244	276538	
0.697	0.7462		17359	17568	17901		276739	276022	277409	
0.3421	0.6921		14391	14264	14892		295344	297372	302628	
0.2812	0.682		13016	13315	13490		248796	250198	249504	
0.1358	0.3658		10648	10653	11469		248178	247471	251903	
0.6131	0.0544		13075	12675	13491		275318	294089	299855	
0.3996	0.3732		13632	13673	14027		294099	293058	297783	
0.2869	0.5444		13521	14289	14023		289756	298533	303904	
0.3781	0.9257		16027	16033	17087		287722	287919	314426	
0.5693	0.4722		15488	15448	16486		271872	270952	304095	
0.5641	0.4293		14799	16314	16025		259198	283476	286760	
0.3345	0.9619		15149	15624	15731		271619	272315	273141	
0.8057	0.4366		16606	16337	16808		270369	271230	276568	
0.7042	0.5933		16733	16681	17284		256219	256159	256563	
0.263	0.398		11911	12301	12617		251364	252289	255850	
0.528	0.2431		13481	13538	14209		306923	308764	336587	
0.5225	0.3763		13847	14439	14815		282305	284894	284310	
0.2853	0.4707		12283	12397	14433		251218	252311	255470	
0.6846	0.4038		15047	16147	15687		261920	266660	264472	
0.7234	0.2021		14690	14560	15117		273284	273470	272585	
0.9956	0.5452		18885	19888	19283		252663	254280	255134	
0.2169	0.142		10979	11974	11894		276400	280069	282912	
0.7993	0.7949		18927	19790	19190		279394	283590	285187	
0.8376	0.8406		19101	20049	19771		275257	279379	279910	
0.9204	0.4771		18376	17801	18170		253806	258171	253432	
0.8803	0.8803		20451	21253	20963		274759	275092	276749	
0.7029	0.1639		14269	14197	14257		263121	263848	263698	
0.2752	0.6412		13899	13408	13672		273700	273692	279312	
0.6286	0.4074		15472	15687	15604		279923	281645	281942	
0.2475	0.5056		12190	12682	12616		247217	249155	251136	
0.4856	0.5098		14878	15000	15237		264305	267326	269059	
0.2876	0.8619		13975	14506	14536		264902	268902	269607	
0.6985	0.9079		18418	18595	18818		276853	281122	279386	
0.3267	0.7564		14062	13940	14625		255357	255204	262642	
0.344	0.1858		11452	12072	12427		262754	267813	270939	
0.241	0.6608		12937	12980	13354		254538	255364	262416	
0.6726	0.5063		16197	16098	16101		274624	276155	275319	
0.9276	0.3714		17403	17655	17367		270682	274591	274972	
0.7667	0.9811		20162	20089	20079		283808	280729	282527	
0.6173	0.6358		16810	16680	16620		259538	260493	263383	
0.6735	0.3905		15889	16195	16474		284942	284971	289558	
0.7621	0.1713		14746	15312	15089		267966	272636	279322	
0.448	0.2937		13001	13647	13670		269285	272669	274584	
0.1941	0.7459		12984	13317	14418		261935	264077	264707	
0.2213	0.8863		13649	14037	14305		251285	254600	257294	
0.2383	0.0514		11018	11058	11121		256961	257302	261960	
0.403	0.7172		14192	15118	15030		264063	267207	270058	
0.3036	0.7415		13493	13996	13939		277116	277605	281419	
0.8516	0.201		15450	16048	16411		263688	269251	270613	
0.4936	0.6279		15356	15538	15856		263163	267869	267991	
0.8075	0.561		17213	17827	17907		266427	268166	274386	
0.899	0.5784		18456	19064	18969		258999	259605	259005	
0.5275	0.7383		17128	16817	16671		297325	301737	300919	
0.5608	0.5741		15788	15902	15358		255252	256298	261091	
0.1867	0.8181		13078	13133	13000		267851	272802	274028	
0.9443	0.6642		20066	20076	20265		254826	260560	256546	
0.4322	0.6651		14871	14519	15390		280186	280844	285884	
0.76	0.1009		13978	14772	14609		257372	260583	263397	
0.9975	0.6639		20470	20187	20425		273675	276901	275191	
0.3534	0.5164		14057	13850	13864		256408	260297	264312	
0.3348	0.0992		11811	11639	12008		269944	269390	271700	
0.8527	0.5002		18533	18708	18495		250393	250260	250863	
0.2032	0.7268		13298	13184	13114		256997	257812	264299	
0.9494	0.2915		17591	17604	17365		262632	268018	262196	
0.1741	0.8838		13290	12870	13384		268263	268881	269331	
0.7478	0.6419		17829	17830	17891		259323	263813	260043	
0.9364	0.6895		19976	19650	19806		270533	269916	274458	
0.1234	0.3078		11305	10879	11097		262705	261697	263163	
0.4448	0.3157		12904	13182	13690		239845	241260	242026	
0.6877	0.8432		18636	18747	18724		269548	270686	273300	
0.4988	0.0656		11990	12546	12804		258191	259469	262949	
0.5249	0.8729		16360	16347	16770		269220	268634	268877	
0.8823	0.054		15278	15087	15218		259479	259622	263998	
0.8117	0.6121		17877	17795	18075		271799	270065	277200	
0.9498	0.928		21977	22021	21958		283044	283570	291798	
0.3535	0.7453		13944	13803	15056		259445	259688	265471	
0.5364	0.5971		15067	15933	16023		248919	254992	248794	
0.5258	0.9981		17458	17447	17491		268654	269739	271779	
0.2593	0.4106		12151	12417	12492		250615	251646	256025	
0.2025	0.9877		13488	14286	14494		268944	272903	273971	
0.0526	0.7764		11127	11003	12121		261377	261410	266717	
0.346	0.5614		13124	14111	13904		255852	256740	256961	
0.3044	0.8664		14009	13903	14039		259089	258287	258609	
0.3648	0.1146		11213	11139	12186		252272	253911	254211	
0.8227	0.3362		16055	16129	16186		261340	261316	261146	
0.485	0.8251		16191	15782	16437		265336	265297	268097	
0.7244	0.3355		15196	16705	16441		259503	285622	288137	
0.9083	0.9196		20710	21725	21806		250424	255271	254657	
0.0961	0.1252		11070	11455	12157		324545	329155	336732	
0.5481	0.2193		12949	13677	13908		264615	271593	270268	
0.728	0.6006		16822	17399	17336		271039	272430	276091	
0.7182	0.1106		13430	13269	13629		248731	249129	249365	
0.8196	0.2275		15078	15790	16413		276087	299134	299520	
0.2073	0.1819		10637	10502	11226		256565	257145	258836	
0.9546	0.2862		17761	17952	18243		280503	280303	283790	
0.0678	0.8637		12271	12223	12220		275580	275549	277302	
0.5995	0.6028		15657	15708	16654		263435	265363	265129	
0.1247	0.6896		12269	12438	12317		260686	264038	263385	
0.7309	0.4168		16504	16292	16452		259051	259511	261354	
0.7862	0.9814		19778	20476	20551		278577	284382	284731	
0.1214	0.1258		10512	10763	10214		245258	249957	245683	
0.1355	0.0758		9746	10466	10286		275821	277784	279732	
0.71	0.0878		13661	13277	14113		262563	263217	267760	
0.2519	0.1248		10485	10802	12545		273889	273640	278054	
0.8021	0.8052		19018	19634	19605		255431	256484	262857	
0.3097	0.0547		11231	11274	11713		254382	254841	257480	
0.1627	0.8159		12978	13342	12958		268248	271043	275854	
0.8088	0.5586		17723	17652	17652		268339	272950	271834	
0.781	0.673		18445	18506	18131		261597	264826	262330	
0.3805	0.5068		14933	15046	14892		278707	285082	284232	
0.6885	0.7827		18080	18579	18559		267429	267867	269631	
0.6125	0.1238		14397	14324	16078		330363	331763	334561	
0.0846	0.2442		9655	9597	10271		246892	247765	249775	
0.2838	0.6621		13179	13086	13738		247001	247395	250810	
0.3156	0.153		11918	11934	12044		250043	252589	252083	
0.4962	0.4251		13742	14289	15485		275276	274848	280099	
0.2693	0.576		13360	13171	13342		257361	255680	259655	
0.2585	0.3698		11733	12211	12057		256066	256375	263660	
0.6641	0.8842		18894	18941	18938		263044	263941	265429	
0.0793	0.7745		11733	11981	12301		253556	253840	253807	
0.5261	0.5624		15005	15308	15340		274237	276458	275123	
0.693	0.863		19061	19044	18948		279219	278817	278515	
0.6117	0.6963		16787	17113	17205		269737	268322	266929	
0.7912	0.3717		15746	16642	17248		250394	274057	277713	
0.2045	0.8674		13531	13677	13520		272332	272705	275637	
0.7175	0.6275		17707	17701	17495		273103	269528	270895	
0.9749	0.0755		15556	15698	16233		271344	270117	268270	
0.7442	0.4817		16490	16625	16554		251077	252503	246422	
0.4921	0.1352		13179	12969	13702		283415	279755	305716	
0.2528	0.2869		12251	12073	11954		242986	245726	246677	
0.4816	0.2232		13308	13773	13507		276266	277130	277810	
0.9772	0.4427		18413	18365	18227		264857	265901	271620	
0.3496	0.4155		13013	12910	13488		256735	258549	261451	
0.98	0.1684		15941	15758	16692		273240	273698	275490	
0.0503	0.768		11213	11290	11639		263628	262096	263600	
0.5361	0.5777		16124	15703	15881		273192	272428	278162	
0.8614	0.6497		19307	19241	19510		259412	261733	262509	
0.5629	0.3215		14013	15153	14473		270328	270896	275550	
0.2874	0.8382		14126	14217	14602		263836	262149	262957	
0.5484	0.9306		16864	16797	17869		264570	264008	266839	
0.2369	0.9602		13762	13800	14578		260778	260247	265922	
0.3038	0.6706		13381	13426	13489		270234	271438	268405	
0.5574	0.1509		13639	12786	13657		266279	265410	266263	
0.5364	0.6732		16366	16289	16482		263467	263767	264182	
0.2327	0.5024		12823	13094	12582		286448	287503	293156	
0.8898	0.348		18049	19269	19640		319380	324427	326007	
0.8371	0.1119		17431	17026	16908		327159	333061	342309	
0.9198	0.5179		20087	19840	20951		333629	332615	334205	
0.1237	0.1638		12419	12445	12282		310875	314021	318576	
0.0632	0.1966		12194	12307	12153		342644	343969	344478	
0.2567	0.8679		15191	16189	16307		320040	321626	325840	
0.5542	0.5142		16505	17752	16214		323066	325550	300667	
0.9337	0.9578		21031	21549	21460		292392	295620	297574	
0.4712	0.6392		15508	15635	15987		271407	273648	271139	
0.5785	0.2927		14390	14126	14675		275305	275621	277205	
