12	13	
0.2524	0.3408		16439	15795	17183		307254	308825	310575	
0.8237	0.2422		18677	18531	18601		308498	310779	311232	
0.1705	0.8521		17811	17522	17819		323850	326272	326951	
0.3256	0.6354		21531	21507	20458		332827	318115	301806	
0.0912	0.5956		18790	18860	18854		265224	266905	267379	
0.8671	0.6901		18122	18800	18805		255320	257444	257408	
0.4794	0.6186		15384	15381	16097		264839	265612	266670	
0.8548	0.4283		18277	17453	17530		284084	284657	312229	
0.3325	0.7909		22782	21644	22305		322542	323049	325067	
0.2178	0.755		18225	18252	18209		285978	284843	283226	
0.7737	0.6125		17331	17941	17338		312761	317919	316774	
0.7614	0.6884		22262	22075	22231		329833	331286	326002	
0.1531	0.3381		18710	18694	20093		336405	335841	336609	
0.4329	0.2423		15389	15716	15905		319305	322695	323663	
0.1099	0.7041		16028	16117	16163		326419	328611	328112	
0.6489	0.8974		24669	24470	23977		314880	318726	317975	
0.2196	0.4315		16793	16127	16435		313955	320964	322123	
0.4197	0.4242		13565	12464	12954		306417	295351	306549	
0.1458	0.9611		15899	16080	16111		307246	309757	309873	
0.5952	0.6906		25043	24935	24846		327241	332627	337429	
0.1218	0.8229		20191	19446	18967		305511	309218	281704	
0.586	0.6723		16436	16258	16556		272312	272773	279638	
0.8537	0.1183		15488	14844	14328		270903	271412	271401	
0.9821	0.7014		19023	19665	19153		259270	261945	259772	
0.4112	0.808		14587	15309	14772		262803	264944	264441	
0.7448	0.3565		13874	14495	14729		244021	246203	270148	
0.8547	0.2379		15983	15491	16406		259727	259300	260560	
0.6857	0.541		20570	20563	19946		284326	284944	285310	
0.8339	0.9304		20537	20061	20155		263502	262551	263012	
0.8059	0.5		16138	16016	17030		302008	312531	335237	
0.993	0.9506		23115	23637	23000		258770	259729	258391	
0.1514	0.475		13380	12777	14478		254196	284222	282874	
0.7763	0.6565		17684	17740	17759		254698	255450	255177	
0.38	0.9674		18435	17576	17641		300415	303140	302679	
0.9804	0.5719		17590	17591	18581		254565	255235	256517	
0.8744	0.3957		17814	17733	18443		256607	257236	257530	
0.4181	0.5328		14534	14551	15046		275117	275274	274287	
0.601	0.3824		14179	14477	14076		256420	258152	258358	
0.6931	0.4805		16141	15985	16083		266633	268012	273210	
0.1127	0.9429		13661	13926	13426		256042	258253	262595	
0.6206	0.1319		12580	12340	13270		262090	262952	266402	
0.2846	0.0977		13610	14225	14178		265860	267159	269843	
0.6369	0.6805		17377	17898	18017		259730	259841	261329	
0.3675	0.7223		14727	15318	14712		264736	266715	268103	
0.8625	0.4227		17507	18053	17422		274700	275058	276334	
0.1574	0.2453		11430	11588	10897		254612	255104	254882	
0.1231	0.2359		12172	12467	12231		256532	256915	257234	
0.2021	0.6788		14744	14579	14792		275014	275166	275432	
0.3659	0.5777		13200	13259	13266		286713	286642	287301	
0.2145	0.3515		17648	17447	17412		259974	261482	260890	
0.8968	0.9422		25598	25441	25555		274622	273574	276294	
0.2329	0.3851		12320	11659	11929		256787	260665	262492	
0.2491	0.3346		15016	15045	15345		279344	280317	282382	
0.245	0.7165		14509	14398	14343		281315	281807	287227	
0.2031	0.9535		15472	15455	15510		268356	273229	268630	
0.548	0.5736		19047	19001	19157		257049	259058	259669	
0.7817	0.5747		21259	21306	22028		277169	277090	282861	
0.559	0.1662		15793	15686	15804		267890	268199	268715	
0.4118	0.2583		15436	14741	15516		255365	255580	262083	
0.9934	0.7001		20349	20950	20486		268127	267848	268500	
0.1476	0.9118		14709	13954	13953		247599	249312	271430	
0.3756	0.9316		19105	18430	18478		272113	275345	269251	
0.6874	0.3075		16239	15991	17380		288378	288769	326439	
0.846	0.0832		15316	15350	15292		278640	285481	284666	
0.6357	0.6716		17617	17401	17388		266157	273035	270022	
0.2464	0.4168		14048	14438	14834		255811	276333	277945	
0.2323	0.3925		17458	16811	16855		258757	257949	259802	
0.3658	0.0859		12365	11870	11886		255997	256391	255047	
0.2754	0.8518		14658	14704	14168		275566	277377	275856	
0.9148	0.1227		17695	17722	17853		265612	266682	269777	
0.9142	0.7193		18679	18644	18682		258877	260758	261383	
0.9048	0.2739		17653	18189	17558		261678	264358	264242	
0.7661	0.244		20328	20312	20353		279880	285451	284313	
0.1556	0.0658		14599	13945	14490		315493	317683	317568	
0.3477	0.5181		17643	17582	17767		286464	287749	293850	
0.7612	0.545		19935	19772	19852		270235	277959	273247	
0.0703	0.5097		14370	13712	14356		269738	273019	273462	
0.4268	0.3454		14796	14070	14287		254085	257054	255001	
0.6157	0.3769		18604	18498	19194		262184	267141	272384	
0.2197	0.5276		14746	14755	14823		265943	272642	276240	
0.8528	0.0957		17272	16639	17190		273911	273905	275054	
0.6576	0.5635		20247	19645	20265		293424	293450	293548	
0.3623	0.7752		17224	17713	17267		265782	266774	267848	
0.8997	0.4964		21819	21539	21718		286198	289084	287483	
0.0734	0.9298		16557	15946	15998		265490	264699	266602	
0.5602	0.7402		14747	15296	14766		266840	266885	268696	
0.0579	0.7094		13569	13657	13824		262305	264472	263809	
0.937	0.082		17496	18323	17649		271710	276933	272943	
0.1604	0.6197		11480	12092	11909		256057	259244	263578	
0.9481	0.1069		15096	15695	16327		272969	282202	281742	
0.5741	0.9299		18121	18149	18274		268198	270471	268901	
0.121	0.578		15730	15115	15132		264795	265153	266946	
0.7756	0.7825		19842	18945	19534		260536	252873	257966	
0.7446	0.6757		21007	21088	21150		258120	258900	259466	
0.9953	0.9574		25500	24923	25638		260949	261552	261127	
0.3763	0.8414		17222	17220	17435		271474	272017	273866	
0.7087	0.6894		21214	21341	21472		250648	251266	251096	
0.3173	0.3832		15705	15687	15764		259995	265830	264481	
0.2464	0.4395		17080	17131	17438		282014	289938	289911	
0.3528	0.8255		15483	14840	14846		251001	252119	253693	
0.1711	0.4404		15668	16115	16117		255121	258179	256408	
0.4605	0.1687		20227	18643	19089		273549	273913	278158	
0.0656	0.7011		13622	13650	13819		260424	262703	264888	
0.3088	0.1421		15469	11230	11527		259875	256721	258780	
0.9634	0.1055		18763	18163	18181		283472	284723	290446	
0.5566	0.9513		17489	17424	18246		266681	266081	267171	
0.7862	0.0504		20644	19812	19792		272417	266818	265944	
0.4119	0.3769		16066	15167	15792		273524	271163	274364	
0.7335	0.3944		15182	13799	13780		248697	248330	250406	
0.2854	0.9603		16346	16021	16064		251519	255930	255722	
0.407	0.2969		14874	14789	14875		259886	267182	265302	
0.7434	0.287		16624	14876	14955		262472	261689	265005	
0.19	0.2429		18789	18548	18709		252732	254214	253742	
0.7264	0.1835		19286	19184	20055		271194	269869	276111	
0.4246	0.7369		18022	19214	18499		293398	299704	302644	
0.4427	0.6098		18904	18808	18138		319461	321695	322080	
0.9975	0.1817		17783	17234	17230		287891	287477	288815	
0.2256	0.2368		12144	12926	13116		253984	279123	281298	
0.0537	0.9613		12813	12068	12098		249119	255310	256851	
0.8021	0.3196		18355	18823	18392		251689	255260	255327	
0.6249	0.7611		18483	18344	18509		242415	244930	244225	
0.4975	0.1283		10738	10609	11190		235556	239533	240854	
0.8166	0.8037		19933	20471	19794		274492	274846	275171	
0.3523	0.7684		16914	17544	17100		253527	255552	259035	
0.0919	0.1566		16118	15395	15542		274226	273714	278186	
0.5418	0.4096		14578	13973	14291		266353	265332	268281	
0.2326	0.7011		15414	14733	14899		260075	260275	263726	
0.2411	0.0858		11859	11889	12376		264391	263748	266319	
0.5567	0.5364		12987	13712	14321		263245	264720	267252	
0.61	0.8767		18833	18300	18247		255592	255662	255613	
0.3541	0.9611		15975	16673	16611		267617	270885	270280	
0.1578	0.9207		14262	14195	14257		262744	262551	263840	
0.4518	0.7916		18505	18569	18561		268083	268935	270247	
0.1251	0.3213		12186	11467	11561		254324	254283	256642	
0.2459	0.661		11953	11913	12233		251315	252479	253205	
0.4168	0.6493		16620	15870	15870		256882	259166	257253	
0.2893	0.6174		13952	12644	12817		271889	271261	271829	
0.3799	0.4962		19244	19188	19193		327035	329926	329342	
0.2614	0.746		15716	18972	16384		269528	272807	269220	
0.4177	0.9574		15079	14459	14292		274387	273543	274399	
0.8561	0.6144		19848	19191	19250		276766	278131	277597	
0.1748	0.3101		13256	12945	12953		267180	268307	268734	
0.701	0.5573		15612	14913	14968		289134	292714	293387	
0.676	0.4039		24322	24046	24047		314428	318295	317717	
0.6786	0.3049		17581	16871	16914		319990	320591	320345	
0.4001	0.5132		20685	20544	21301		303540	305255	309776	
0.2305	0.7684		15915	14815	14924		318338	289136	294017	
0.4215	0.411		17817	18456	17698		260574	263154	263192	
0.3933	0.0553		15106	13883	14110		262268	262011	267030	
0.9436	0.079		15544	15724	16339		286933	302785	326510	
0.9725	0.6676		22859	22711	22736		289888	291872	291937	
0.3473	0.4516		18954	18408	18458		264308	266892	265834	
0.8352	0.3351		22052	21517	22457		274839	291679	299390	
0.1607	0.5732		11236	11090	11726		257934	260010	263740	
0.9628	0.455		24340	23663	23582		275074	275292	275571	
0.7566	0.1119		20508	19880	19845		272751	276953	265604	
0.8674	0.6412		20351	20830	20039		271465	272301	272113	
0.2795	0.2746		12446	11776	11866		264683	267589	269662	
0.8874	0.5683		16976	17059	16340		251683	255659	258906	
0.4691	0.7362		15889	15860	15828		273100	273355	273844	
0.4557	0.4902		13723	13571	13445		274602	277350	275854	
0.3975	0.2614		11614	11626	12330		273396	277897	279159	
0.6568	0.3111		15191	14514	14603		263583	262736	262302	
0.3385	0.4134		19615	19068	18941		269969	270278	265969	
0.2833	0.3609		13288	12813	12975		232963	232633	234702	
0.3574	0.1259		15776	15816	15915		259538	265254	264871	
0.6948	0.5824		20856	20902	20289		261582	263434	262396	
0.0918	0.5009		13958	13340	13963		260273	265409	264694	
0.8349	0.6414		19668	19438	19447		263074	264934	266614	
0.6405	0.7086		18427	17766	18070		280143	276685	276778	
0.9854	0.3982		18671	18615	19846		270263	269115	276499	
0.9023	0.5718		19400	19236	19236		257045	259728	260468	
0.1185	0.4012		15606	15878	15981		249840	250918	254236	
0.3089	0.0843		18347	18257	18304		277536	282581	283421	
0.8448	0.1285		17982	17465	17305		275962	276243	278203	
0.9261	0.2773		20855	20295	21491		307007	306341	311898	
0.8734	0.3553		22343	21577	21660		309259	316308	315118	
0.5997	0.3894		17873	17805	18192		325481	333930	329812	
0.2396	0.9549		22758	22667	23024		334902	336078	337824	
0.3783	0.472		19592	20325	19708		310921	315908	318284	
0.5607	0.9876		22279	21507	21594		329005	331052	337287	
0.8003	0.2692		21180	21320	21596		301219	304685	306133	
0.9451	0.0672		21265	20722	20741		335196	335607	342459	
0.0606	0.5749		20376	20320	20433		325161	327385	328920	
0.2784	0.6978		19239	19143	19977		319131	321034	324642	
0.1968	0.5761		16610	16704	16747		318730	322260	317769	
0.3524	0.9488		22199	22029	22233		312753	331965	332844	
0.2177	0.3766		14659	15346	14595		327252	333387	330555	
0.6451	0.9545		22464	22248	23632		319474	320629	326394	
0.276	0.4231		17592	17758	17681		316893	321712	326670	
0.501	0.7317		24874	24766	24849		334018	337586	341066	
0.2345	0.3211		17227	16853	16651		324246	327749	331443	
0.9186	0.4123		18057	18625	19368		322789	329374	325639	
0.4304	0.442		16820	16881	16824		325167	332093	334350	
0.4282	0.3197		20338	20359	20292		315826	325493	321611	
0.2148	0.5226		15824	15842	16716		309352	310849	319310	
0.8156	0.1338		15133	14845	15281		315903	290895	318063	
0.1579	0.8724		14542	14961	14160		335222	340764	344239	
0.9955	0.7798		23318	23768	23964		317098	319005	327148	
0.3351	0.8591		20242	20134	21307		322744	325265	323955	
0.4488	0.6877		19553	19453	20101		317222	318173	323977	
0.1063	0.4142		15523	14912	14602		304996	314494	307418	
0.0886	0.3841		13564	14061	13380		312745	315713	316028	
0.913	0.4763		22057	21297	21923		291464	292531	292052	
0.3472	0.6525		14189	14869	15545		263146	264926	266435	
0.8958	0.121		14997	14328	14794		272684	274395	274708	
0.402	0.6935		17216	16770	17688		260128	264365	282225	
0.8197	0.1784		14181	14497	13892		260046	263124	267675	
0.7716	0.8801		21254	20634	20766		255014	255296	259630	
0.8526	0.5384		16620	17232	16599		266063	271221	273816	
0.7812	0.7367		23220	21994	22046		267041	268537	270098	
0.9615	0.3056		16719	16704	16770		256720	258107	258447	
0.5866	0.7174		19642	20318	19709		245982	249893	249793	
0.6337	0.4187		16761	15493	15527		292458	298948	296028	
0.991	0.6786		21669	21065	21048		295818	295799	296778	
0.6133	0.3251		14456	14308	14379		258350	256663	256131	
0.3301	0.5437		18132	18113	18140		259105	260387	267285	
0.8192	0.2743		15283	14523	13951		264219	265284	263322	
0.9312	0.2936		15961	16545	16645		253771	254914	256044	
0.6908	0.9282		17999	18664	18143		251932	253486	253414	
0.8844	0.1374		14157	13891	14113		263713	264943	265152	
0.1489	0.114		11607	11637	11663		263109	265415	264383	
0.9995	0.7237		19615	18828	18983		266193	266854	267492	
0.6278	0.2544		18554	18575	18476		252157	254154	259809	
0.5337	0.935		16447	17087	16502		262950	263764	268914	
0.7344	0.8501		21417	21424	21391		256394	258407	264222	
0.8536	0.0774		12259	11896	12671		249113	250082	256931	
0.3497	0.0683		14699	13681	13660		267611	268088	273729	
0.7451	0.0885		15034	14442	14457		259049	261073	259893	
0.6516	0.9824		22835	22962	22855		273753	275171	283990	
0.9202	0.339		17585	17634	18266		272398	273191	276915	
0.4686	0.1344		19437	19523	19520		279342	279951	280707	
0.8412	0.7363		24095	24126	24172		282475	282630	287312	
0.9999	0.804		21347	21301	21341		251882	252325	255082	
0.706	0.6191		18705	17955	18768		281084	278806	284841	
0.0537	0.1388		12011	12013	11463		264910	264875	267805	
0.8837	0.2728		17823	17743	17786		265243	265643	270354	
0.9203	0.7042		18187	17731	17867		269602	268915	269900	
0.3882	0.0922		16127	15051	15081		256872	256233	256802	
0.1011	0.115		12162	11467	12217		259383	260603	256873	
0.9791	0.5365		17815	17591	17631		261084	265796	263396	
0.2165	0.2367		11355	11290	11362		274057	274970	275070	
0.8173	0.2987		19052	17709	17660		275916	275203	274819	
0.6955	0.5368		20600	20474	20565		283190	284618	284209	
0.1315	0.266		13360	15284	14937		237530	262172	264067	
0.8346	0.7537		21521	21480	21632		293288	293006	294074	
0.1371	0.4485		14082	14737	14052		251707	253383	257153	
0.5235	0.6422		19693	18997	19542		260277	261891	264422	
0.3405	0.0511		14210	13582	13649		291399	291838	296364	
0.1515	0.8033		13658	13654	14320		269443	270773	270998	
0.3277	0.1177		12696	12716	13433		261164	261864	263938	
0.9672	0.6759		16117	17268	16173		264192	267419	266712	
0.765	0.1819		18539	17931	17973		259377	259797	263054	
0.7095	0.6417		20894	21634	20934		277177	279440	280482	
0.2953	0.2822		14129	13873	13212		261476	263607	262589	
0.6419	0.7459		20004	19151	19228		286998	285979	286810	
0.281	0.3592		15031	14241	14185		265861	267650	269811	
0.5909	0.8516		20729	20615	20656		258250	257238	257988	
0.1305	0.43		14346	13760	13744		271962	271734	272961	
0.7903	0.3019		18554	19147	18522		251312	251913	252131	
0.3347	0.4745		18709	18023	18220		279833	279908	279332	
0.7102	0.9819		20291	19632	19564		262641	263854	262643	
0.3879	0.7178		17416	16631	18092		267296	266255	269781	
0.1846	0.3617		13210	13167	13179		253327	253481	259017	
0.8674	0.8879		22829	22918	22739		278836	282062	277934	
0.4442	0.487		18967	18851	18956		291560	293447	296093	
0.621	0.8971		19427	20188	20421		270221	292893	289206	
0.6398	0.9802		17743	17979	17227		263919	268969	263872	
0.2521	0.1961		13131	13224	13121		251278	251640	249976	
0.1345	0.4556		11240	11257	11911		261353	261812	262026	
0.4213	0.4531		16586	17142	16570		245727	249242	250584	
0.172	0.1309		12247	11002	10957		257128	257692	258524	
0.073	0.6422		13505	13419	13465		256701	256855	257344	
0.4296	0.1805		15439	14641	17025		264910	282541	322030	
0.743	0.4156		19999	20513	19971		319103	321189	320898	
0.0669	0.483		19766	19910	19941		338849	338754	345688	
0.1826	0.9191		21551	21385	21632		307808	311097	313672	
0.2862	0.917		17804	17819	17939		331967	333745	337140	
0.6118	0.2005		13891	13859	14772		327566	328626	306861	
0.7535	0.7824		22675	22355	22483		330693	330582	328429	
0.2804	0.9603		17754	18131	18956		312751	312409	310312	
0.1698	0.8512		16145	15474	15572		329056	331842	338946	
0.5774	0.744		22162	22127	21800		336841	344115	343624	
0.3533	0.4642		16026	16072	15660		322212	324758	326355	
0.5133	0.6657		23552	24122	23609		321380	324212	325849	
0.0806	0.1133		17975	17978	17401		334791	341550	342205	
0.8195	0.1735		16091	15987	16020		321674	329712	331157	
0.2795	0.4165		17334	16683	17519		320175	324572	327556	
0.5551	0.7404		17306	17907	17481		323315	327528	332890	
0.6623	0.1848		15509	16026	15792		305080	315566	311659	
0.2818	0.4356		15904	15851	15985		318119	319685	327259	
0.1457	0.1354		17576	15862	16917		322164	321052	331204	
0.3333	0.5621		18127	17602	17585		326484	327327	327973	
0.8414	0.8283		25405	25604	25288		333958	335063	336769	
0.7274	0.0634		17646	17553	18415		330456	331151	335539	
0.2459	0.4512		14692	14637	15419		325902	327608	330483	
0.1633	0.1255		14034	13844	14024		319420	321529	327121	
0.0543	0.229		12274	12256	11525		330724	309002	297934	
0.518	0.3238		15964	15955	16149		272201	270220	272917	
0.6571	0.3323		15073	14442	15119		267241	267660	273808	
0.8898	0.7942		21636	22020	21573		274595	278756	275944	
0.0825	0.1665		14299	13644	13577		246414	244905	246191	
0.6885	0.5707		18487	19376	19243		255771	257764	259921	
0.3959	0.5795		19291	19621	19999		267711	268971	270954	
0.2228	0.8996		16646	17457	15874		267935	270984	273323	
0.468	0.6417		22920	22321	25849		248315	248762	259324	
0.9396	0.083		18510	17086	17048		275208	273953	280290	
0.5342	0.9157		23685	23416	23490		272181	276053	276664	
0.5003	0.4916		17334	16680	16561		264407	268141	269326	
0.7441	0.7525		22780	21523	22118		263882	263000	270060	
0.6041	0.4229		14203	13648	13614		260023	261592	261464	
0.4988	0.812		15703	15925	15807		263738	264235	264523	
0.9233	0.5705		21230	21147	21274		256344	256668	257565	
0.1244	0.4725		14627	13989	14549		262322	263051	262653	
0.9539	0.9212		22929	22904	22990		258828	260844	260623	
0.618	0.9111		16079	16599	16705		253548	255971	257746	
0.4198	0.9548		16771	16796	16557		269062	269778	271522	
0.8005	0.699		21508	21623	21601		277523	279452	282755	
0.7671	0.7949		18303	18815	18366		253695	254241	255455	
0.8741	0.9414		19639	19655	19726		278878	279957	281000	
0.1422	0.1071		15387	15393	15888		257074	259046	257447	
0.731	0.3518		17763	17708	17173		271305	272687	272167	
0.6834	0.0623		17411	17305	17221		279553	281770	281044	
0.9605	0.6323		21663	21650	21127		286318	286213	287417	
0.0538	0.8199		20066	20051	19997		327199	331594	331430	
0.9743	0.5634		21467	21724	21751		320148	323123	323506	
0.356	0.9644		19555	19550	20289		325594	319375	322280	
0.372	0.752		18792	18690	17054		317425	289617	281864	
0.192	0.2061		19997	19272	20475		259929	259669	263111	
0.6328	0.193		14244	14873	14237		257180	263189	261752	
0.7023	0.825		19776	20484	19844		261294	263429	264048	
0.302	0.4144		14892	14844	14858		264426	265494	264879	
0.4705	0.9905		16263	16241	16302		262403	264147	265543	
0.6952	0.6313		15966	15909	16497		274501	275244	276538	
0.4409	0.6766		19011	17770	17838		276739	276022	277409	
0.9381	0.7048		23213	23129	23209		295344	297372	302628	
0.3497	0.207		15841	15810	15743		248796	250198	249504	
0.1287	0.5575		11816	11596	12980		248178	247471	251903	
0.4403	0.2095		14846	14837	15921		275318	294089	299855	
0.5751	0.89		21452	20796	20850		294099	293058	297783	
0.8932	0.1157		14477	16183	15909		289756	298533	303904	
0.7536	0.9811		23192	22666	30828		287722	287919	314426	
0.3274	0.7055		18669	18048	19798		271872	270952	304095	
0.4117	0.9353		17014	16703	17394		259198	283476	286760	
0.5381	0.9872		23636	23036	23149		271619	272315	273141	
0.6939	0.2549		14333	14817	14246		270369	271230	276568	
0.9314	0.4873		16479	17070	16524		256219	256159	256563	
0.3963	0.146		19254	18507	19197		251364	252289	255850	
0.6871	0.8731		22599	21266	21258		306923	308764	336587	
0.5783	0.6971		17976	18429	18519		282305	284894	284310	
0.1346	0.2436		14540	14157	15905		251218	252311	255470	
0.4735	0.1776		12077	12111	12246		261920	266660	264472	
0.1903	0.9835		17628	16863	17059		273284	273470	272585	
0.9844	0.5243		16292	15817	15821		252663	254280	255134	
0.7835	0.3008		17150	17007	17066		276400	280069	282912	
0.4481	0.8608		19207	17837	17945		279394	283590	285187	
0.561	0.7072		16602	16502	16675		275257	279379	279910	
0.3011	0.5049		13985	13321	13421		253806	258171	253432	
0.2947	0.2366		13184	12573	12000		274759	275092	276749	
0.1943	0.9036		16350	16202	16209		263121	263848	263698	
0.2967	0.5263		15320	14662	16002		273700	273692	279312	
0.891	0.3285		20257	19461	20044		279923	281645	281942	
0.5162	0.3674		16017	15435	15453		247217	249155	251136	
0.2307	0.3592		10743	10369	11759		264305	267326	269059	
0.6138	0.6877		19040	19009	19123		264902	268902	269607	
0.4239	0.7325		14240	14825	14857		276853	281122	279386	
0.9248	0.1706		14503	14420	15127		255357	255204	262642	
0.491	0.403		20269	19569	20324		262754	267813	270939	
0.6305	0.4228		15637	15477	15609		254538	255364	262416	
0.6314	0.7083		19662	20076	19517		274624	276155	275319	
0.7691	0.6716		19417	19248	18723		270682	274591	274972	
0.1814	0.55		20703	20222	20662		283808	280729	282527	
0.6977	0.7293		21174	21224	21451		259538	260493	263383	
0.3	0.6209		19295	18673	18886		284942	284971	289558	
0.967	0.2316		18114	17980	17972		267966	272636	279322	
0.3151	0.1336		14516	14514	14449		269285	272669	274584	
0.6244	0.3776		12758	13152	13933		261935	264077	264707	
0.1953	0.9921		17150	16534	17161		251285	254600	257294	
0.1125	0.4362		11516	10848	10839		256961	257302	261960	
0.8917	0.9434		18315	18459	18499		264063	267207	270058	
0.7436	0.5496		15913	15851	15936		277116	277605	281419	
0.4693	0.7285		16066	16646	16088		263688	269251	270613	
0.7472	0.1156		17951	17926	18504		263163	267869	267991	
0.3632	0.0926		12509	13181	12992		266427	268166	274386	
0.4527	0.341		18576	18133	18156		258999	259605	259005	
0.3288	0.2831		13294	13044	13048		297325	301737	300919	
0.3961	0.1943		12288	12214	12258		255252	256298	261091	
0.9419	0.8892		26689	26582	27969		267851	272802	274028	
0.4066	0.7962		15973	15680	15682		254826	260560	256546	
0.7636	0.4162		18387	17746	17772		280186	280844	285884	
0.6514	0.1285		16180	15692	15531		257372	260583	263397	
0.3926	0.286		15434	15511	15795		273675	276901	275191	
0.9783	0.9803		25721	25441	25002		256408	260297	264312	
0.4586	0.6936		15579	15548	16319		269944	269390	271700	
0.2288	0.5792		15690	15567	15801		250393	250260	250863	
0.4241	0.1466		14259	14125	14176		256997	257812	264299	
0.633	0.5939		17964	17062	17019		262632	268018	262196	
0.9792	0.5093		17705	17533	17510		268263	268881	269331	
0.295	0.9998		19735	19702	19668		259323	263813	260043	
0.6913	0.2826		14237	14192	14940		270533	269916	274458	
0.586	0.4108		15392	15328	15395		262705	261697	263163	
0.2375	0.4044		14547	14521	14540		239845	241260	242026	
0.1697	0.6021		16008	15995	16559		269548	270686	273300	
0.6684	0.3148		14767	14768	15626		258191	259469	262949	
0.9786	0.1246		16536	15771	16207		269220	268634	268877	
0.1691	0.2611		15072	14826	14924		259479	259622	263998	
0.1475	0.1221		12654	11878	13015		271799	270065	277200	
0.8093	0.329		16923	16216	16768		283044	283570	291798	
0.4587	0.5258		13243	13259	14028		259445	259688	265471	
0.0745	0.1222		12188	12094	12703		248919	254992	248794	
0.6585	0.4518		21060	20924	21672		268654	269739	271779	
0.8236	0.6127		22099	22200	22042		250615	251646	256025	
0.666	0.5282		19283	18679	18769		268944	272903	273971	
0.4824	0.1704		10888	11178	10953		261377	261410	266717	
0.9193	0.0681		12869	12223	12154		255852	256740	256961	
0.3333	0.62		15141	14679	14684		259089	258287	258609	
0.1212	0.7511		14624	14781	14030		252272	253911	254211	
0.6401	0.5263		17747	16438	16506		261340	261316	261146	
0.6404	0.2022		15567	14730	14729		265336	265297	268097	
0.6025	0.428		22670	23150	22976		259503	285622	288137	
0.2748	0.1901		14149	14093	14134		250424	255271	254657	
0.4474	0.7286		17676	18231	18384		324545	329155	336732	
0.1623	0.2978		13003	13582	13258		264615	271593	270268	
0.7122	0.5581		19988	19462	19305		271039	272430	276091	
0.5736	0.6214		15314	15269	15602		248731	249129	249365	
0.4833	0.8593		19688	19970	20142		276087	299134	299520	
0.8047	0.1203		18327	17611	17551		256565	257145	258836	
0.4985	0.4421		19848	19184	19343		280503	280303	283790	
0.7168	0.653		16967	16211	16214		275580	275549	277302	
0.2168	0.3471		13883	13906	13834		263435	265363	265129	
0.3143	0.4855		15949	15288	15306		260686	264038	263385	
0.6463	0.0713		15266	15559	15202		259051	259511	261354	
0.6093	0.3747		20470	20367	20356		278577	284382	284731	
0.2279	0.7036		13200	12616	12499		245258	249957	245683	
0.7455	0.6941		18292	18186	18171		275821	277784	279732	
0.4652	0.0578		15347	14603	14750		262563	263217	267760	
0.7125	0.1719		16320	15517	17578		273889	273640	278054	
0.8999	0.1158		14568	14454	15515		255431	256484	262857	
0.4375	0.3759		12679	12601	12151		254382	254841	257480	
0.8832	0.8864		25357	25311	25284		268248	271043	275854	
0.6724	0.7302		17769	17649	17051		268339	272950	271834	
0.2103	0.3228		12298	11685	11080		261597	264826	262330	
0.42	0.6964		17587	17677	17605		278707	285082	284232	
0.65	0.571		15805	14984	15864		267429	267867	269631	
0.5688	0.8949		19968	19014	19673		330363	331763	334561	
0.6086	0.2338		13249	12515	13999		246892	247765	249775	
0.4187	0.0917		13093	12675	12499		247001	247395	250810	
0.3868	0.6151		16385	16363	16427		250043	252589	252083	
0.1999	0.8539		18799	18601	21227		275276	274848	280099	
0.1432	0.4304		15095	14417	15804		257361	255680	259655	
0.865	0.1241		15942	15338	15211		256066	256375	263660	
0.7801	0.062		13540	12887	12821		263044	263941	265429	
0.256	0.3334		12663	11998	11993		253556	253840	253807	
0.164	0.8488		17888	17444	18029		274237	276458	275123	
0.6776	0.3835		16838	16089	16117		279219	278817	278515	
0.4969	0.7098		17562	17600	17532		269737	268322	266929	
0.3859	0.5339		13361	14073	14323		250394	274057	277713	
0.5502	0.8854		18967	19406	18848		272332	272705	275637	
0.7242	0.6805		17908	16541	16523		273103	269528	270895	
0.1641	0.8631		15534	15015	15191		271344	270117	268270	
0.067	0.6869		12788	12244	12952		251077	252503	246422	
0.0524	0.7581		14656	13995	15046		283415	279755	305716	
0.6195	0.1477		11829	11879	11678		242986	245726	246677	
0.343	0.3756		18291	18354	18293		276266	277130	277810	
0.4615	0.1293		15578	15044	16082		264857	265901	271620	
0.8441	0.151		17069	17707	17082		256735	258549	261451	
0.8092	0.8729		21232	20709	20860		273240	273698	275490	
0.2191	0.4877		15852	15272	15458		263628	262096	263600	
0.6046	0.6298		23121	22591	22711		273192	272428	278162	
0.8638	0.0832		15077	15096	16375		259412	261733	262509	
0.9306	0.2395		16896	16327	16921		270328	270896	275550	
0.5043	0.3339		13414	13070	12835		263836	262149	262957	
0.7881	0.2684		14937	14885	15554		264570	264008	266839	
0.2652	0.0991		14100	13309	12955		260778	260247	265922	
0.8065	0.3458		15845	16430	15574		270234	271438	268405	
0.6903	0.8999		20543	20693	20560		266279	265410	266263	
0.1992	0.5915		16150	16159	16349		263467	263767	264182	
0.8448	0.8267		22281	21747	21797		286448	287503	293156	
0.2035	0.6303		15990	15934	16071		319380	324427	326007	
0.6271	0.144		16354	16199	16807		327159	333061	342309	
0.816	0.8408		22069	20812	20743		333629	332615	334205	
0.5996	0.0917		15410	15416	15909		310875	314021	318576	
0.7797	0.8597		20857	20899	21613		342644	343969	344478	
0.7285	0.6807		21086	20942	20434		320040	321626	325840	
0.4391	0.1084		13873	13892	12971		323066	325550	300667	
0.8681	0.4359		18342	18666	19144		292392	295620	297574	
