Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 7.40934, 21.1331%, 97.1232%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.018, 0.0186, 0.00312067%, 97.1263%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0149, 0.00499978%, 97.1313%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00376296, 0.0170462%, 97.1483%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0088, 0.00147645%, 97.1498%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.018992, 0.0796609%, 97.2295%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000570445%, 97.23%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0102, 0.00342267%, 97.2334%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.043, 0.0424, 0.00711378%, 97.2406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.056, 0.124887, 0.670507%, 97.9111%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.062, 0.0618, 0.0103687%, 97.9214%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000939556%, 97.9224%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.157, 0.1586, 0.0266096%, 97.949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.214, 0.2134, 0.0358038%, 97.9848%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.02, 0.00335556%, 97.9881%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.62, 0.6454, 0.108284%, 98.0964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 0.77, 0.9156, 0.153617%, 98.25%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.077, 0.0774, 0.012986%, 98.263%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.16, 3.151, 0.528668%, 98.7917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.214, 4.4972, 0.754531%, 99.5462%, 0, 1, [convolution_601]:207
PADV2, 0.128, 0.1286, 0.0215762%, 99.5678%, 0, 1, [PadV2_3]:209
SUM, 0.82, 0.815, 0.136739%, 99.7045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.001, 1.2554, 0.210628%, 99.9152%, 0, 1, [convolution_621]:220
CONV_2D, 0.265, 0.2578, 0.0432531%, 99.9584%, 0, 1, [convolution_641]:233
SUM, 0.212, 0.2056, 0.0344951%, 99.9929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.045, 0.0422, 0.00708023%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 15.307, 15.5784, 2.61371%, 2.61371%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 13.059, 12.8216, 2.15118%, 4.76489%, 0, 1, [convolution_710]:20
CONV_2D, 12.925, 12.0136, 2.01562%, 6.78051%, 0, 1, [convolution_310]:13
CONV_2D, 11.739, 11.526, 1.93381%, 8.71431%, 0, 1, [convolution_141]:35
CONV_2D, 11.164, 11.2976, 1.89549%, 10.6098%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 9.978, 10.0678, 1.68915%, 12.299%, 0, 1, [convolution_102]:27
CONV_2D, 7.894, 7.9224, 1.3292%, 13.6282%, 0, 1, [convolution_271]:68
CONV_2D, 7.708, 7.914, 1.32779%, 14.956%, 0, 1, [convolution_410]:7
CONV_2D, 7.758, 7.8954, 1.32467%, 16.2806%, 0, 1, [convolution_132]:34
CONV_2D, 7.638, 7.8218, 1.31232%, 17.593%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 296.583, 49.7683%, 49.7683%, 0, 130
Copy (NC, X32), 6, 169.051, 28.3677%, 78.1359%, 0, 108
Transpose (ND, X32), 13, 62.312, 10.4563%, 88.5922%, 0, 232
SUM, 32, 19.086, 3.20274%, 91.795%, 0, 32
Add (ND, F32), 1, 18.644, 3.12857%, 94.9235%, 0, 16
Constant Pad (ND, X32), 5, 15.66, 2.62783%, 97.5514%, 0, 84
Clamp (NC, F32), 1, 3.996, 0.670551%, 98.2219%, 0, 32
Divide (ND, F32), 5, 3.908, 0.655784%, 98.8777%, 0, 71
PADV2, 19, 2.893, 0.485461%, 99.3632%, 0, 19
Max Pooling (NHWC, F32), 1, 2.009, 0.337121%, 99.7003%, 0, 19
Convolution (NHWC, F32) IGEMM, 1, 1.149, 0.192809%, 99.8931%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.564, 0.0946423%, 99.9877%, 0, 16
Multiply (ND, F32), 3, 0.073, 0.0122498%, 100%, 0, 5

Timings (microseconds): count=5 first=556968 curr=635059 min=553765 max=643068 avg=596026 std=37604
Memory (bytes): count=0
233 nodes observed


