Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 6.72066, 16.749%, 97.3891%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.019, 0.0196, 0.00287332%, 97.392%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0165, 0.00483773%, 97.3968%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00371111, 0.0146891%, 97.4115%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0096, 0.00140734%, 97.4129%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.020624, 0.0755859%, 97.4885%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000498433%, 97.489%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0117, 0.00343039%, 97.4924%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.043, 0.044, 0.00645031%, 97.4989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.052, 0.118844, 0.557512%, 98.0564%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.091, 0.0826, 0.012109%, 98.0685%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.006, 0.000879588%, 98.0694%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.155, 0.165, 0.0241887%, 98.0936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.206, 0.2156, 0.0316065%, 98.1252%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0204, 0.0029906%, 98.1282%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.625, 0.7206, 0.105639%, 98.2338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.158, 1.144, 0.167708%, 98.4015%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.0864, 0.0126661%, 98.4142%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.14, 3.2776, 0.48049%, 98.8947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.251, 4.8136, 0.705664%, 99.6003%, 0, 1, [convolution_601]:207
PADV2, 0.126, 0.1276, 0.0187059%, 99.619%, 0, 1, [PadV2_3]:209
SUM, 0.819, 0.8518, 0.124872%, 99.7439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.355, 1.22, 0.17885%, 99.9228%, 0, 1, [convolution_621]:220
CONV_2D, 0.267, 0.2678, 0.0392589%, 99.962%, 0, 1, [convolution_641]:233
SUM, 0.207, 0.208, 0.0304924%, 99.9925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.043, 0.051, 0.0074765%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 21.939, 17.034, 2.49715%, 2.49715%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 15.278, 14.5334, 2.13057%, 4.62772%, 0, 1, [convolution_710]:20
CONV_2D, 16.835, 13.9316, 2.04234%, 6.67006%, 0, 1, [convolution_141]:35
CONV_2D, 17.399, 13.9124, 2.03953%, 8.70959%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.895, 13.782, 2.02041%, 10.73%, 0, 1, [convolution_102]:27
CONV_2D, 15.055, 13.5154, 1.98133%, 12.7113%, 0, 1, [convolution_310]:13
CONV_2D, 13.311, 10.0388, 1.47167%, 14.183%, 0, 1, [convolution_410]:7
CONV_2D, 13.887, 10.0076, 1.46709%, 15.6501%, 0, 1, [convolution_271]:68
CONV_2D, 14.803, 9.2212, 1.35181%, 17.0019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.941, 9.1362, 1.33935%, 18.3413%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 397.648, 58.3027%, 58.3027%, 0, 131
Copy (NC, X32), 6, 154.633, 22.6721%, 80.9748%, 0, 108
Transpose (ND, X32), 13, 60.35, 8.84844%, 89.8232%, 0, 232
SUM, 32, 19.972, 2.92827%, 92.7515%, 0, 32
Add (ND, F32), 1, 18.942, 2.77725%, 95.5287%, 0, 16
Constant Pad (ND, X32), 5, 16.995, 2.49179%, 98.0205%, 0, 84
Clamp (NC, F32), 1, 3.803, 0.557591%, 98.5781%, 0, 32
Divide (ND, F32), 5, 3.645, 0.534425%, 99.1125%, 0, 71
PADV2, 19, 2.99, 0.43839%, 99.5509%, 0, 19
Max Pooling (NHWC, F32), 1, 2.427, 0.355844%, 99.9068%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.555, 0.0813734%, 99.9881%, 0, 16
Multiply (ND, F32), 3, 0.081, 0.0118761%, 100%, 0, 5

Timings (microseconds): count=5 first=729450 curr=713850 min=622827 max=729450 avg=682138 std=38187
Memory (bytes): count=0
233 nodes observed


