Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.016, 0.0144, 0.00303502%, 80.9727%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 9.30447, 16.669%, 97.6417%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.025, 0.0276, 0.00290856%, 97.6446%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0212, 0.00446822%, 97.649%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00433333, 0.0123298%, 97.6614%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0124, 0.00130674%, 97.6627%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02584, 0.0680772%, 97.7308%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00048476%, 97.7312%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.017, 0.00358301%, 97.7348%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0606, 0.00638619%, 97.7412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.0927063, 0.312628%, 98.0538%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.08, 0.1078, 0.0113602%, 98.0652%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000821984%, 98.066%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.211, 0.2208, 0.0232685%, 98.0893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.276, 0.346, 0.0364624%, 98.1257%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0286, 0.00301394%, 98.1288%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.832, 0.9658, 0.101779%, 98.2305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.161, 1.5898, 0.167537%, 98.3981%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1288, 0.0135733%, 98.4117%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.278, 4.0394, 0.425682%, 98.8373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.949, 7.2282, 0.761727%, 99.5991%, 0, 1, [convolution_601]:207
PADV2, 0.156, 0.158, 0.0166505%, 99.6157%, 0, 1, [PadV2_3]:209
SUM, 1.135, 1.0616, 0.111874%, 99.7276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.496, 1.8212, 0.191923%, 99.9195%, 0, 1, [convolution_621]:220
CONV_2D, 0.292, 0.4396, 0.0463262%, 99.9658%, 0, 1, [convolution_641]:233
SUM, 0.278, 0.2602, 0.0274206%, 99.9933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.057, 0.064, 0.00674449%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 19.917, 27.9064, 2.94085%, 2.94085%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 22.165, 25.4974, 2.68698%, 5.62783%, 0, 1, [convolution_141]:35
CONV_2D, 21.987, 23.9252, 2.5213%, 8.14913%, 0, 1, [convolution_310]:13
CONV_2D, 21.692, 21.7272, 2.28967%, 10.4388%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.053, 20.0082, 2.10852%, 12.5473%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.04, 19.0244, 2.00484%, 14.5522%, 0, 1, [convolution_710]:20
CONV_2D, 15.133, 18.2048, 1.91847%, 16.4706%, 0, 1, [convolution_271]:68
CONV_2D, 14.652, 17.0748, 1.79939%, 18.27%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.926, 16.5296, 1.74193%, 20.0119%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.911, 16.0162, 1.68783%, 21.6998%, 0, 1, [convolution_132]:34

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 594.855, 62.6937%, 62.6937%, 0, 131
Copy (NC, X32), 6, 219.489, 23.1327%, 85.8264%, 0, 108
Transpose (ND, X32), 13, 58.045, 6.11755%, 91.9439%, 0, 232
SUM, 32, 25.135, 2.64906%, 94.593%, 0, 32
Add (ND, F32), 1, 22.117, 2.33098%, 96.924%, 0, 16
Constant Pad (ND, X32), 5, 14.82, 1.56193%, 98.4859%, 0, 84
Divide (ND, F32), 5, 4.642, 0.489236%, 98.9752%, 0, 71
PADV2, 19, 3.42, 0.360445%, 99.3356%, 0, 19
Clamp (NC, F32), 1, 2.966, 0.312596%, 99.6482%, 0, 32
Max Pooling (NHWC, F32), 1, 2.434, 0.256527%, 99.9047%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.789, 0.0831553%, 99.9879%, 0, 16
Multiply (ND, F32), 3, 0.115, 0.0121202%, 100%, 0, 5

Timings (microseconds): count=5 first=876152 curr=936649 min=876152 max=989685 avg=948923 std=40844
Memory (bytes): count=0
233 nodes observed


