Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.38267, 16.2196%, 97.4479%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.0354, 0.00402913%, 97.4519%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0248, 0.00564533%, 97.4576%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00488889, 0.0150239%, 97.4726%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.011, 0.0106, 0.00120646%, 97.4738%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.025024, 0.071204%, 97.545%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000478032%, 97.5455%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0169, 0.00384702%, 97.5493%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.056, 0.0566, 0.00644205%, 97.5557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.144563, 0.526518%, 98.0823%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.097, 0.0782, 0.0089005%, 98.0912%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000773957%, 98.0919%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.203, 0.2018, 0.0229683%, 98.1149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.246, 0.2518, 0.0286592%, 98.1436%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0248, 0.00282267%, 98.1464%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.001, 0.9908, 0.11277%, 98.2592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.477, 1.465, 0.166742%, 98.4259%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.117, 0.0133166%, 98.4392%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.265, 4.2804, 0.487183%, 98.9264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.837, 5.7702, 0.656748%, 99.5832%, 0, 1, [convolution_601]:207
PADV2, 0.147, 0.1474, 0.0167767%, 99.5999%, 0, 1, [PadV2_3]:209
SUM, 1.055, 1.069, 0.121671%, 99.7216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.878, 1.7832, 0.202959%, 99.9246%, 0, 1, [convolution_621]:220
CONV_2D, 0.322, 0.322, 0.0366491%, 99.9612%, 0, 1, [convolution_641]:233
SUM, 0.319, 0.2858, 0.0325289%, 99.9937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.058, 0.055, 0.00625994%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 20.789, 22.5712, 2.56899%, 2.56899%, 0, 1, [convolution_141]:35
CONV_2D, 15.076, 22.0584, 2.51062%, 5.07962%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 17.039, 19.4118, 2.2094%, 7.28901%, 0, 1, [convolution_310]:13
CONV_2D, 16.466, 19.1334, 2.17771%, 9.46672%, 0, 1, [convolution_271]:68
CONV_2D, 14.501, 17.0484, 1.9404%, 11.4071%, 0, 1, [convolution_102]:27
CONV_2D, 14.963, 17.0388, 1.93931%, 13.3464%, 0, 1, [convolution_710]:20
CONV_2D, 13.807, 14.464, 1.64625%, 14.9927%, 0, 1, [convolution_201]:49
CONV_2D, 12.948, 13.4844, 1.53476%, 16.5274%, 0, 1, [convolution_232]:56
CONV_2D, 13.453, 13.2824, 1.51177%, 18.0392%, 0, 1, [convolution_132]:34
CONV_2D, 9.145, 13.1726, 1.49927%, 19.5385%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 545.814, 62.1294%, 62.1294%, 0, 130
Copy (NC, X32), 6, 196.791, 22.4005%, 84.53%, 0, 108
Transpose (ND, X32), 13, 56.263, 6.40436%, 90.9343%, 0, 232
SUM, 32, 26.388, 3.00372%, 93.938%, 0, 32
Add (ND, F32), 1, 20.64, 2.34943%, 96.2875%, 0, 16
Constant Pad (ND, X32), 5, 15.69, 1.78598%, 98.0734%, 0, 84
Clamp (NC, F32), 1, 4.626, 0.526573%, 98.6%, 0, 32
Divide (ND, F32), 5, 4.134, 0.470569%, 99.0706%, 0, 71
PADV2, 19, 3.254, 0.370399%, 99.441%, 0, 19
Max Pooling (NHWC, F32), 1, 2.977, 0.338869%, 99.7798%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 1.076, 0.12248%, 99.9023%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.748, 0.0851441%, 99.9875%, 0, 16
Multiply (ND, F32), 3, 0.11, 0.0125212%, 100%, 0, 5

Timings (microseconds): count=5 first=805479 curr=829441 min=805479 max=954260 avg=878602 std=56182
Memory (bytes): count=0
233 nodes observed


