Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 7.11245, 18.3281%, 97.04%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.02, 0.0198, 0.00300134%, 97.043%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0166, 0.00503255%, 97.048%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00316296, 0.0129452%, 97.061%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0088, 0.00133393%, 97.0623%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.03008, 0.11399%, 97.1763%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.003, 0.000454749%, 97.1768%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0121, 0.00366831%, 97.1804%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.043, 0.0432, 0.00654838%, 97.187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.057, 0.164975, 0.800236%, 97.9872%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.065, 0.0632, 0.00958004%, 97.9968%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000879181%, 97.9977%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.186, 0.1632, 0.0247383%, 98.0224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.216, 0.2146, 0.0325297%, 98.0549%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.02, 0.00303166%, 98.058%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.778, 0.8026, 0.12166%, 98.1796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.114, 1.1996, 0.181839%, 98.3615%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.08, 0.0878, 0.013309%, 98.3748%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.122, 3.1816, 0.482276%, 98.8571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.244, 4.9634, 0.752366%, 99.6094%, 0, 1, [convolution_601]:207
PADV2, 0.126, 0.1276, 0.019342%, 99.6288%, 0, 1, [PadV2_3]:209
SUM, 0.783, 0.791, 0.119902%, 99.7487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 0.963, 1.1694, 0.177261%, 99.9259%, 0, 1, [convolution_621]:220
CONV_2D, 0.213, 0.251, 0.0380473%, 99.964%, 0, 1, [convolution_641]:233
SUM, 0.166, 0.1934, 0.0293161%, 99.9933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.035, 0.0442, 0.00669996%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 15.369, 16.7186, 2.53425%, 2.53425%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 13.173, 14.0414, 2.12844%, 4.66269%, 0, 1, [convolution_710]:20
CONV_2D, 13.398, 13.886, 2.10488%, 6.76757%, 0, 1, [convolution_310]:13
CONV_2D, 13.326, 13.8114, 2.09357%, 8.86114%, 0, 1, [convolution_102]:27
CONV_2D, 12.103, 13.6152, 2.06383%, 10.925%, 0, 1, [convolution_141]:35
CONV_2D, 11.545, 13.028, 1.97482%, 12.8998%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 7.878, 9.6036, 1.45574%, 14.3555%, 0, 1, [convolution_271]:68
CONV_2D, 9.708, 8.9652, 1.35897%, 15.7145%, 0, 1, [convolution_171]:42
CONV_2D, 7.012, 8.7624, 1.32823%, 17.0427%, 0, 1, [convolution_201]:49
CONV_2D, 7.748, 8.6454, 1.31049%, 18.3532%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 354.858, 53.7979%, 53.7979%, 0, 131
Copy (NC, X32), 6, 160.027, 24.2607%, 78.0586%, 0, 108
Transpose (ND, X32), 13, 74.553, 11.3025%, 89.3612%, 0, 232
SUM, 32, 19.526, 2.96022%, 92.3214%, 0, 32
Add (ND, F32), 1, 18.647, 2.82696%, 95.1484%, 0, 16
Constant Pad (ND, X32), 5, 14.883, 2.25632%, 97.4047%, 0, 84
Divide (ND, F32), 5, 5.749, 0.871572%, 98.2763%, 0, 71
Clamp (NC, F32), 1, 5.279, 0.800318%, 99.0766%, 0, 32
PADV2, 19, 2.857, 0.433133%, 99.5097%, 0, 19
Max Pooling (NHWC, F32), 1, 2.577, 0.390684%, 99.9004%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.575, 0.0871723%, 99.9876%, 0, 16
Multiply (ND, F32), 3, 0.082, 0.0124315%, 100%, 0, 5

Timings (microseconds): count=5 first=620645 curr=664226 min=597813 max=795717 avg=659705 std=71333
Memory (bytes): count=0
233 nodes observed


