Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 7.60234, 16.0012%, 97.5168%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.025, 0.023, 0.00284764%, 97.5196%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0184, 0.00455622%, 97.5242%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.004, 0.00380741, 0.0127277%, 97.5369%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0102, 0.00126287%, 97.5382%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.023536, 0.07285%, 97.611%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000520003%, 97.6115%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0137, 0.0033924%, 97.6149%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.057, 0.0492, 0.00609147%, 97.621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.032, 0.1597, 0.63272%, 98.2537%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.207, 0.1016, 0.0125791%, 98.2663%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00084191%, 98.2672%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.21, 0.1844, 0.0228306%, 98.29%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.293, 0.2526, 0.0312745%, 98.3213%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.024, 0.00297145%, 98.3242%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.903, 0.8236, 0.10197%, 98.4262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.383, 1.3182, 0.163207%, 98.5894%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.0996, 0.0123315%, 98.6017%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.894, 3.4958, 0.432816%, 99.0346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.664, 5.1078, 0.632398%, 99.6669%, 0, 1, [convolution_601]:207
PADV2, 0.149, 0.1368, 0.0169372%, 99.6839%, 0, 1, [PadV2_3]:209
SUM, 0.957, 0.8204, 0.101574%, 99.7855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.596, 1.2206, 0.151123%, 99.9366%, 0, 1, [convolution_621]:220
CONV_2D, 0.298, 0.2628, 0.0325373%, 99.9691%, 0, 1, [convolution_641]:233
SUM, 0.24, 0.205, 0.0253811%, 99.9945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.051, 0.0444, 0.00549718%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 28.64, 22.408, 2.77434%, 2.77434%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 24.15, 18.4164, 2.28014%, 5.05448%, 0, 1, [convolution_141]:35
CONV_2D, 21.337, 18.126, 2.24419%, 7.29867%, 0, 1, [convolution_710]:20
CONV_2D, 17.847, 15.5092, 1.9202%, 9.21887%, 0, 1, [convolution_310]:13
CONV_2D, 18.984, 15.0634, 1.865%, 11.0839%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.107, 14.2658, 1.76625%, 12.8501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.311, 13.7522, 1.70266%, 14.5528%, 0, 1, [convolution_271]:68
CONV_2D, 15.85, 12.5884, 1.55857%, 16.1114%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.901, 12.1104, 1.49939%, 17.6108%, 0, 1, [convolution_102]:27
CONV_2D, 13.57, 11.2752, 1.39599%, 19.0067%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 497.241, 61.571%, 61.571%, 0, 131
Copy (NC, X32), 6, 170.203, 21.0754%, 82.6465%, 0, 108
Transpose (ND, X32), 13, 68.033, 8.42421%, 91.0707%, 0, 232
SUM, 32, 21.197, 2.62473%, 93.6954%, 0, 32
Add (ND, F32), 1, 20.129, 2.49248%, 96.1879%, 0, 16
Constant Pad (ND, X32), 5, 14.397, 1.78271%, 97.9706%, 0, 84
Clamp (NC, F32), 1, 5.11, 0.632748%, 98.6034%, 0, 32
Divide (ND, F32), 5, 5.042, 0.624327%, 99.2277%, 0, 71
PADV2, 19, 3.086, 0.382125%, 99.6098%, 0, 19
Max Pooling (NHWC, F32), 1, 2.434, 0.301391%, 99.9112%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.627, 0.0776385%, 99.9888%, 0, 16
Multiply (ND, F32), 3, 0.09, 0.0111443%, 100%, 0, 5

Timings (microseconds): count=5 first=957744 curr=709053 min=585844 max=957744 avg=807687 std=138955
Memory (bytes): count=0
233 nodes observed


