Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 7.63624, 17.1344%, 97.1393%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.022, 0.0244, 0.00322056%, 97.1425%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0194, 0.00512122%, 97.1476%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00434074, 0.0154692%, 97.1631%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0104, 0.0013727%, 97.1645%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02884, 0.0951649%, 97.2596%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000554358%, 97.2602%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0141, 0.00372212%, 97.2639%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.047, 0.0528, 0.00696908%, 97.2709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.130656, 0.551851%, 97.8227%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.089, 0.493, 0.0650711%, 97.8878%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000976727%, 97.8888%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2048, 0.0270316%, 97.9158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.228, 0.683, 0.0901492%, 98.006%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0254, 0.00335255%, 98.0093%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.897, 0.9634, 0.127159%, 98.1365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.198, 1.4024, 0.185103%, 98.3216%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1052, 0.0138854%, 98.3355%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.648, 3.9446, 0.520648%, 98.8561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.462, 5.5756, 0.735924%, 99.592%, 0, 1, [convolution_601]:207
PADV2, 0.142, 0.1476, 0.0194817%, 99.6115%, 0, 1, [PadV2_3]:209
SUM, 0.725, 0.8898, 0.117445%, 99.729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.006, 1.3962, 0.184285%, 99.9133%, 0, 1, [convolution_621]:220
CONV_2D, 0.247, 0.3628, 0.047886%, 99.9611%, 0, 1, [convolution_641]:233
SUM, 0.183, 0.2452, 0.032364%, 99.9935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.038, 0.0492, 0.00649391%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 16.83, 20.6702, 2.72826%, 2.72826%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 13.636, 17.3334, 2.28784%, 5.0161%, 0, 1, [convolution_310]:13
CONV_2D, 15.194, 17.313, 2.28514%, 7.30124%, 0, 1, [convolution_141]:35
CONV_2D, 14.445, 16.9228, 2.23364%, 9.53489%, 0, 1, [convolution_102]:27
CONV_2D, 13.293, 15.4858, 2.04397%, 11.5789%, 0, 1, [convolution_710]:20
CONV_2D, 11.157, 13.2196, 1.74486%, 13.3237%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.368, 12.4612, 1.64475%, 14.9685%, 0, 1, [convolution_271]:68
CONV_2D, 8.69, 11.0302, 1.45588%, 16.4243%, 0, 1, [convolution_410]:7
CONV_2D, 9.839, 10.3916, 1.37159%, 17.7959%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.977, 10.31, 1.36082%, 19.1568%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 448.668, 59.2269%, 59.2269%, 0, 130
Copy (NC, X32), 6, 171.571, 22.6484%, 81.8753%, 0, 108
Transpose (ND, X32), 13, 62.834, 8.29447%, 90.1698%, 0, 232
SUM, 32, 23.338, 3.08076%, 93.2505%, 0, 32
Add (ND, F32), 1, 20.264, 2.67497%, 95.9255%, 0, 16
Constant Pad (ND, X32), 5, 14.995, 1.97943%, 97.9049%, 0, 84
Divide (ND, F32), 5, 4.218, 0.556802%, 98.4617%, 0, 71
Clamp (NC, F32), 1, 4.181, 0.551917%, 99.0136%, 0, 32
PADV2, 19, 3.413, 0.450537%, 99.4642%, 0, 19
Max Pooling (NHWC, F32), 1, 2.398, 0.316551%, 99.7807%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 0.881, 0.116297%, 99.897%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.684, 0.0902921%, 99.9873%, 0, 16
Multiply (ND, F32), 3, 0.096, 0.0126726%, 100%, 0, 5

Timings (microseconds): count=5 first=665763 curr=952818 min=643921 max=952818 avg=757633 std=131697
Memory (bytes): count=0
233 nodes observed


