Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 7.10908, 15.7056%, 97.3588%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.023, 0.0212, 0.00275504%, 97.3616%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.017, 0.00441847%, 97.366%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00362222, 0.0127096%, 97.3787%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0094, 0.00122158%, 97.3799%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.021024, 0.0683043%, 97.4482%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000441847%, 97.4487%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.012, 0.00311892%, 97.4518%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.05, 0.046, 0.00597792%, 97.4578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.140238, 0.583185%, 98.041%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.072, 0.073, 0.0094867%, 98.0504%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000727747%, 98.0512%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.184, 0.1682, 0.0218584%, 98.073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.243, 0.6726, 0.0874076%, 98.1604%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0222, 0.002885%, 98.1633%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.964, 0.8182, 0.106329%, 98.2696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.437, 1.3234, 0.171982%, 98.4416%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.0906, 0.0117739%, 98.4534%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.83, 3.4578, 0.449358%, 98.9028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.645, 5.4496, 0.708202%, 99.611%, 0, 1, [convolution_601]:207
PADV2, 0.143, 0.1326, 0.017232%, 99.6282%, 0, 1, [PadV2_3]:209
SUM, 1.027, 0.9024, 0.117271%, 99.7455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.589, 1.4088, 0.18308%, 99.9286%, 0, 1, [convolution_621]:220
CONV_2D, 0.316, 0.2812, 0.0365433%, 99.9651%, 0, 1, [convolution_641]:233
SUM, 0.256, 0.2222, 0.028876%, 99.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.053, 0.0464, 0.00602991%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 27.653, 25.9544, 3.3729%, 3.3729%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 23.98, 20.9084, 2.71715%, 6.09005%, 0, 1, [convolution_141]:35
CONV_2D, 20.696, 18.7138, 2.43195%, 8.522%, 0, 1, [convolution_102]:27
CONV_2D, 18.319, 16.8352, 2.18782%, 10.7098%, 0, 1, [convolution_271]:68
CONV_2D, 17.648, 16.5312, 2.14831%, 12.8581%, 0, 1, [convolution_310]:13
CONV_2D, 15.997, 14.8416, 1.92874%, 14.7869%, 0, 1, [convolution_710]:20
CONV_2D, 15.584, 13.8064, 1.79421%, 16.5811%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.437, 12.7698, 1.6595%, 18.2406%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.867, 12.5542, 1.63148%, 19.872%, 0, 1, [convolution_410]:7
CONV_2D, 14.574, 12.5464, 1.63047%, 21.5025%, 0, 1, [convolution_132]:34

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 483.201, 62.8017%, 62.8017%, 0, 126
Copy (NC, X32), 6, 158.056, 20.5425%, 83.3442%, 0, 108
Transpose (ND, X32), 13, 57.691, 7.4981%, 90.8423%, 0, 232
SUM, 32, 20.754, 2.6974%, 93.5397%, 0, 32
Add (ND, F32), 1, 20.684, 2.6883%, 96.228%, 0, 16
Constant Pad (ND, X32), 7, 13.525, 1.75784%, 97.9858%, 0, 84
Clamp (NC, F32), 1, 4.487, 0.583176%, 98.569%, 0, 32
Divide (ND, F32), 5, 4.362, 0.566929%, 99.136%, 0, 71
PADV2, 19, 3.303, 0.429291%, 99.5652%, 0, 19
Max Pooling (NHWC, F32), 1, 2.44, 0.317127%, 99.8824%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.574, 0.0746028%, 99.957%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.245, 0.0318427%, 99.9888%, 0, 5
Multiply (ND, F32), 3, 0.086, 0.0111774%, 100%, 0, 5

Timings (microseconds): count=5 first=874846 curr=571451 min=571451 max=884732 avg=769498 std=113445
Memory (bytes): count=0
232 nodes observed


