Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 8.71454, 20.9435%, 97.1678%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.022, 0.0304, 0.00429762%, 97.1721%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0163, 0.00460864%, 97.1767%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00681481, 0.0260119%, 97.2027%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0092, 0.0013006%, 97.204%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.023056, 0.0814852%, 97.2855%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000537203%, 97.286%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0114, 0.00322322%, 97.2892%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.048, 0.0502, 0.00709673%, 97.2963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.044, 0.124137, 0.561575%, 97.8579%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.069, 0.0696, 0.0098393%, 97.8678%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0144, 0.00203572%, 97.8698%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.178, 0.1846, 0.0260968%, 97.8959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.259, 0.2426, 0.0342962%, 97.9302%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0222, 0.0031384%, 97.9333%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.879, 0.97, 0.137128%, 98.0704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.151, 1.171, 0.165543%, 98.236%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.081, 0.0834, 0.0117902%, 98.2478%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.723, 3.8878, 0.549615%, 98.7974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.865, 5.298, 0.748974%, 99.5464%, 0, 1, [convolution_601]:207
PADV2, 0.124, 0.1284, 0.0181518%, 99.5645%, 0, 1, [PadV2_3]:209
SUM, 0.906, 0.9772, 0.138146%, 99.7027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.542, 1.5088, 0.213298%, 99.916%, 0, 1, [convolution_621]:220
CONV_2D, 0.287, 0.2942, 0.0415908%, 99.9576%, 0, 1, [convolution_641]:233
SUM, 0.238, 0.2484, 0.0351161%, 99.9927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.048, 0.0518, 0.00732293%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 17.171, 17.7604, 2.51077%, 2.51077%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 17.036, 16.4408, 2.32422%, 4.835%, 0, 1, [convolution_710]:20
CONV_2D, 16.483, 15.7452, 2.22589%, 7.06088%, 0, 1, [convolution_141]:35
CONV_2D, 14.374, 14.7654, 2.08737%, 9.14826%, 0, 1, [convolution_102]:27
CONV_2D, 12.144, 13.1976, 1.86573%, 11.014%, 0, 1, [convolution_310]:13
CONV_2D, 14.829, 11.743, 1.6601%, 12.6741%, 0, 1, [convolution_271]:68
CONV_2D, 9.79, 10.6098, 1.4999%, 14.174%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.583, 10.3984, 1.47001%, 15.644%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.202, 9.6914, 1.37007%, 17.0141%, 0, 1, [convolution_132]:34
CONV_2D, 8.265, 9.627, 1.36096%, 18.375%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 385.478, 54.5019%, 54.5019%, 0, 130
Copy (NC, X32), 6, 202.778, 28.6704%, 83.1723%, 0, 108
Transpose (ND, X32), 13, 45.548, 6.43994%, 89.6122%, 0, 232
SUM, 32, 24.621, 3.48111%, 93.0933%, 0, 32
Add (ND, F32), 1, 19.513, 2.7589%, 95.8522%, 0, 16
Constant Pad (ND, X32), 5, 14.656, 2.07218%, 97.9244%, 0, 84
Clamp (NC, F32), 1, 3.972, 0.561593%, 98.486%, 0, 32
Divide (ND, F32), 5, 3.624, 0.51239%, 98.9984%, 0, 71
PADV2, 19, 3.046, 0.430668%, 99.4291%, 0, 19
Max Pooling (NHWC, F32), 1, 2.706, 0.382596%, 99.8117%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.638, 0.0902055%, 99.9019%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.613, 0.0866708%, 99.9885%, 0, 1
Multiply (ND, F32), 3, 0.081, 0.0114524%, 100%, 0, 5

Timings (microseconds): count=5 first=743971 curr=712216 min=623337 max=822251 avg=707368 std=73281
Memory (bytes): count=0
233 nodes observed


