Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 7.55515, 16.7767%, 97.3503%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.022, 0.0226, 0.00295205%, 97.3532%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0186, 0.00485912%, 97.3581%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00436296, 0.0153872%, 97.3735%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0198, 0.00258631%, 97.376%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.023968, 0.0782685%, 97.4543%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000574735%, 97.4549%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0127, 0.00331779%, 97.4582%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.048, 0.0478, 0.00624371%, 97.4644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.125312, 0.523793%, 97.9882%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.069, 0.08, 0.0104497%, 97.9987%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000862103%, 97.9996%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.173, 0.1748, 0.0228327%, 98.0224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.236, 0.243, 0.0317411%, 98.0541%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0248, 0.00323942%, 98.0574%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.895, 0.942, 0.123046%, 98.1804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.162, 1.3034, 0.170252%, 98.3507%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.0938, 0.0122523%, 98.3629%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.667, 3.6858, 0.481445%, 98.8444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.996, 5.7048, 0.74517%, 99.5895%, 0, 1, [convolution_601]:207
PADV2, 0.151, 0.1472, 0.0192275%, 99.6088%, 0, 1, [PadV2_3]:209
SUM, 0.725, 0.9288, 0.121321%, 99.7301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 0.903, 1.4106, 0.184255%, 99.9143%, 0, 1, [convolution_621]:220
CONV_2D, 0.231, 0.36, 0.0470238%, 99.9614%, 0, 1, [convolution_641]:233
SUM, 0.183, 0.244, 0.0318717%, 99.9932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.04, 0.0518, 0.0067662%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 18.335, 24.5786, 3.2105%, 3.2105%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 16.695, 21.59, 2.82012%, 6.03062%, 0, 1, [convolution_141]:35
CONV_2D, 16.843, 18.1154, 2.36626%, 8.39688%, 0, 1, [convolution_102]:27
CONV_2D, 13.379, 18.096, 2.36373%, 10.7606%, 0, 1, [convolution_271]:68
CONV_2D, 16.485, 17.9056, 2.33886%, 13.0995%, 0, 1, [convolution_310]:13
CONV_2D, 11.999, 14.183, 1.85261%, 14.9521%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.69, 13.9654, 1.82418%, 16.7763%, 0, 1, [convolution_710]:20
CONV_2D, 12.648, 12.2946, 1.60594%, 18.3822%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.995, 11.815, 1.54329%, 19.9255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 10.483, 11.6894, 1.52689%, 21.4524%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 467.123, 61.0238%, 61.0238%, 0, 131
Copy (NC, X32), 6, 174.258, 22.7646%, 83.7884%, 0, 108
Transpose (ND, X32), 13, 52.502, 6.85873%, 90.6471%, 0, 232
SUM, 32, 22.721, 2.96821%, 93.6153%, 0, 32
Add (ND, F32), 1, 21.441, 2.801%, 96.4164%, 0, 16
Constant Pad (ND, X32), 5, 12.346, 1.61285%, 98.0292%, 0, 84
Divide (ND, F32), 5, 4.108, 0.536659%, 98.5659%, 0, 71
Clamp (NC, F32), 1, 4.01, 0.523856%, 99.0897%, 0, 32
PADV2, 19, 3.236, 0.422743%, 99.5125%, 0, 19
Max Pooling (NHWC, F32), 1, 2.975, 0.388647%, 99.9011%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.665, 0.0868739%, 99.988%, 0, 16
Multiply (ND, F32), 3, 0.092, 0.0120186%, 100%, 0, 5

Timings (microseconds): count=5 first=697694 curr=829758 min=680132 max=833423 avg=765570 std=64936
Memory (bytes): count=0
233 nodes observed


