Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 8.01654, 15.5317%, 97.5481%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.02, 0.0228, 0.00259847%, 97.5507%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0186, 0.00423961%, 97.5549%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00581481, 0.017893%, 97.5728%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.01, 0.00113968%, 97.5739%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.023624, 0.0673096%, 97.6413%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000478666%, 97.6417%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0186, 0.00423961%, 97.646%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.05, 0.0556, 0.00633663%, 97.6523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.13505, 0.492525%, 98.1448%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.067, 0.0808, 0.00920862%, 98.154%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00075219%, 98.1548%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.184, 0.2058, 0.0234546%, 98.1782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.22, 0.6638, 0.075652%, 98.2539%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0242, 0.00275803%, 98.2566%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.933, 1.003, 0.11431%, 98.371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.28, 1.2882, 0.146814%, 98.5178%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.107, 0.0121946%, 98.53%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.671, 4.1688, 0.47511%, 99.0051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.12, 5.4386, 0.619827%, 99.6249%, 0, 1, [convolution_601]:207
PADV2, 0.128, 0.1434, 0.016343%, 99.6413%, 0, 1, [PadV2_3]:209
SUM, 0.935, 1.0192, 0.116156%, 99.7574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.423, 1.5172, 0.172912%, 99.9303%, 0, 1, [convolution_621]:220
CONV_2D, 0.298, 0.3074, 0.0350338%, 99.9654%, 0, 1, [convolution_641]:233
SUM, 0.238, 0.2538, 0.0289251%, 99.9943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.045, 0.0502, 0.0057212%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 16.92, 23.5048, 2.6788%, 2.6788%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 11.951, 20.6952, 2.35859%, 5.03739%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.903, 20.2534, 2.30824%, 7.34563%, 0, 1, [convolution_141]:35
CONV_2D, 8.493, 19.8856, 2.26632%, 9.61196%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.317, 16.8136, 1.91621%, 11.5282%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.942, 16.1384, 1.83926%, 13.3674%, 0, 1, [convolution_102]:27
CONV_2D, 7.118, 15.9208, 1.81446%, 15.1819%, 0, 1, [convolution_271]:68
CONV_2D, 12.303, 14.9672, 1.70578%, 16.8877%, 0, 1, [convolution_310]:13
CONV_2D, 10.955, 13.5898, 1.5488%, 18.4365%, 0, 1, [convolution_710]:20
CONV_2D, 9.385, 13.2134, 1.50591%, 19.9424%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 547.946, 62.4554%, 62.4554%, 0, 130
Copy (NC, X32), 6, 188.647, 21.5022%, 83.9575%, 0, 108
Transpose (ND, X32), 13, 60.587, 6.90576%, 90.8633%, 0, 232
SUM, 32, 24.861, 2.83368%, 93.697%, 0, 32
Add (ND, F32), 1, 20.708, 2.36032%, 96.0573%, 0, 16
Constant Pad (ND, X32), 5, 17.602, 2.00629%, 98.0636%, 0, 84
Clamp (NC, F32), 1, 4.321, 0.492511%, 98.5561%, 0, 32
Divide (ND, F32), 5, 3.886, 0.44293%, 98.999%, 0, 71
PADV2, 19, 3.225, 0.367588%, 99.3666%, 0, 19
Max Pooling (NHWC, F32), 1, 2.915, 0.332254%, 99.6989%, 0, 19
Convolution (NHWC, F32) IGEMM, 1, 1.85, 0.210865%, 99.9097%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.691, 0.0787608%, 99.9885%, 0, 16
Multiply (ND, F32), 3, 0.101, 0.0115121%, 100%, 0, 5

Timings (microseconds): count=5 first=658144 curr=926015 min=658144 max=1026289 avg=877438 std=133610
Memory (bytes): count=0
233 nodes observed


