Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 7.26305, 17.4875%, 97.4279%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.02, 0.0202, 0.00286096%, 97.4308%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0147, 0.00416397%, 97.435%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.119, 0.00473333, 0.0181005%, 97.4531%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0092, 0.00130301%, 97.4544%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.021608, 0.0765095%, 97.5309%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000481548%, 97.5314%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0108, 0.00305925%, 97.5344%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.047, 0.0494, 0.00699661%, 97.5414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.136119, 0.61692%, 98.1583%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.066, 0.064, 0.00906443%, 98.1674%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000793138%, 98.1682%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.17, 0.172, 0.0243607%, 98.1926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.207, 0.2064, 0.0292328%, 98.2218%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.02, 0.00283264%, 98.2246%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.872, 0.745, 0.105516%, 98.3301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.105, 0.9178, 0.12999%, 98.4601%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.08, 0.0798, 0.0113022%, 98.4714%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.452, 3.4556, 0.489423%, 98.9609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.712, 4.6136, 0.653432%, 99.6143%, 0, 1, [convolution_601]:207
PADV2, 0.127, 0.1264, 0.0179023%, 99.6322%, 0, 1, [PadV2_3]:209
SUM, 0.918, 0.8512, 0.120557%, 99.7527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.28, 1.2196, 0.172734%, 99.9255%, 0, 1, [convolution_621]:220
CONV_2D, 0.266, 0.265, 0.0375324%, 99.963%, 0, 1, [convolution_641]:233
SUM, 0.226, 0.217, 0.0307341%, 99.9937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.043, 0.0442, 0.00626012%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 24.228, 21.803, 3.088%, 3.088%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 20.054, 18.0564, 2.55736%, 5.64536%, 0, 1, [convolution_102]:27
CONV_2D, 19.68, 17.7244, 2.51034%, 8.1557%, 0, 1, [convolution_7]:20
CONV_2D, 19.11, 16.4482, 2.32959%, 10.4853%, 0, 1, [convolution_141]:35
CONV_2D, 17.55, 16.151, 2.28749%, 12.7728%, 0, 1, [convolution_310]:13
CONV_2D, 15.454, 14.3328, 2.02998%, 14.8028%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.121, 14.2366, 2.01636%, 16.8191%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.1, 12.127, 1.71757%, 18.5367%, 0, 1, [convolution_271]:68
CONV_2D, 13.082, 11.4816, 1.62616%, 20.1628%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.729, 10.559, 1.49549%, 21.6583%, 0, 1, [convolution_171]:42

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 415.794, 58.8967%, 58.8967%, 0, 131
Copy (NC, X32), 6, 167.957, 23.7909%, 82.6876%, 0, 108
Transpose (ND, X32), 13, 54.645, 7.74039%, 90.428%, 0, 232
SUM, 32, 21.275, 3.01358%, 93.4415%, 0, 32
Add (ND, F32), 1, 19.66, 2.78481%, 96.2263%, 0, 16
Constant Pad (ND, X32), 5, 11.975, 1.69624%, 97.9226%, 0, 84
Clamp (NC, F32), 1, 4.355, 0.61688%, 98.5395%, 0, 32
Divide (ND, F32), 5, 4.051, 0.573819%, 99.1133%, 0, 71
PADV2, 19, 3.131, 0.443502%, 99.5568%, 0, 19
Max Pooling (NHWC, F32), 1, 2.508, 0.355255%, 99.912%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.546, 0.0773402%, 99.9894%, 0, 16
Multiply (ND, F32), 3, 0.075, 0.0106237%, 100%, 0, 5

Timings (microseconds): count=5 first=779711 curr=571858 min=570974 max=843341 avg=706056 std=113077
Memory (bytes): count=0
233 nodes observed


