Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 10.3649, 18.066%, 97.6966%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.0276, 0.0028298%, 97.6994%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0199, 0.00408065%, 97.7035%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00526667, 0.0145796%, 97.7181%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0124, 0.00127136%, 97.7193%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.0284, 0.0727955%, 97.7921%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000512645%, 97.7926%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0163, 0.00334244%, 97.796%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.076, 0.0644, 0.00660286%, 97.8026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.108, 0.114094, 0.374333%, 98.1769%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.109, 0.1064, 0.0109091%, 98.1878%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00077922%, 98.1886%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.226, 0.2262, 0.023192%, 98.2118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.297, 0.2982, 0.0305741%, 98.2424%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0286, 0.00293233%, 98.2453%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.046, 1.0548, 0.108148%, 98.3534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.477, 1.6298, 0.167102%, 98.5206%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1374, 0.0140875%, 98.5346%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.198, 4.2088, 0.431524%, 98.9662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.503, 6.0816, 0.62354%, 99.5897%, 0, 1, [convolution_601]:207
PADV2, 0.152, 0.1574, 0.0161381%, 99.6058%, 0, 1, [PadV2_3]:209
SUM, 1.101, 1.11, 0.113807%, 99.7196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.615, 1.9134, 0.196179%, 99.9158%, 0, 1, [convolution_621]:220
CONV_2D, 0.845, 0.4608, 0.0472453%, 99.9631%, 0, 1, [convolution_641]:233
SUM, 0.279, 0.2874, 0.0294668%, 99.9925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.056, 0.0728, 0.00746411%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 31.164, 31.015, 3.17993%, 3.17993%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.016, 26.0188, 2.66768%, 5.84761%, 0, 1, [convolution_141]:35
CONV_2D, 25.129, 25.6432, 2.62917%, 8.47678%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.17, 24.1124, 2.47222%, 10.949%, 0, 1, [convolution_710]:20
CONV_2D, 20.289, 20.2208, 2.07322%, 13.0222%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.122, 19.9944, 2.05%, 15.0722%, 0, 1, [convolution_33]:13
CONV_2D, 19.087, 19.1318, 1.96156%, 17.0338%, 0, 1, [convolution_271]:68
CONV_2D, 17.244, 17.0958, 1.75281%, 18.7866%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.836, 15.8262, 1.62264%, 20.4092%, 0, 1, [convolution_101]:27
CONV_2D, 15.786, 14.855, 1.52307%, 21.9323%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 596.671, 61.1818%, 61.1818%, 0, 130
Copy (NC, X32), 6, 244.89, 25.1107%, 86.2924%, 0, 108
Transpose (ND, X32), 13, 53.553, 5.49125%, 91.7837%, 0, 232
SUM, 32, 26.669, 2.7346%, 94.5183%, 0, 32
Add (ND, F32), 1, 22.048, 2.26077%, 96.7791%, 0, 16
Constant Pad (ND, X32), 5, 15.526, 1.59201%, 98.3711%, 0, 84
Divide (ND, F32), 5, 4.649, 0.476702%, 98.8478%, 0, 71
Clamp (NC, F32), 1, 3.651, 0.374368%, 99.2221%, 0, 32
PADV2, 19, 3.521, 0.361038%, 99.5832%, 0, 19
Max Pooling (NHWC, F32), 1, 2.549, 0.261371%, 99.8446%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.828, 0.0849019%, 99.9295%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.584, 0.0598825%, 99.9893%, 0, 1
Multiply (ND, F32), 3, 0.104, 0.010664%, 100%, 0, 5

Timings (microseconds): count=5 first=1005417 curr=968258 min=935052 max=1031906 avg=975335 std=38267
Memory (bytes): count=0
233 nodes observed


