Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.022, 0.024, 0.00279873%, 97.5369%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0184, 0.00429139%, 97.5412%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00497037, 0.0156496%, 97.5569%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0108, 0.00125943%, 97.5582%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.025728, 0.075006%, 97.6332%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000513101%, 97.6337%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0135, 0.00314857%, 97.6368%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.051, 0.0568, 0.00662366%, 97.6434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.044, 0.115431, 0.430748%, 98.0742%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.069, 0.0808, 0.00942239%, 98.0836%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000816296%, 98.0844%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.183, 0.2154, 0.0251186%, 98.1096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.224, 0.2496, 0.0291068%, 98.1387%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0246, 0.0028687%, 98.1415%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.747, 1.0244, 0.119459%, 98.261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 0.847, 1.3012, 0.151738%, 98.4127%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.101, 0.011778%, 98.4245%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.911, 4.2516, 0.495795%, 98.9203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.266, 5.4844, 0.639557%, 99.5599%, 0, 1, [convolution_601]:207
PADV2, 0.138, 0.1556, 0.0181451%, 99.578%, 0, 1, [PadV2_3]:209
SUM, 1.01, 1.1048, 0.128835%, 99.7068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.602, 1.8506, 0.215805%, 99.9226%, 0, 1, [convolution_621]:220
CONV_2D, 0.296, 0.3306, 0.0385525%, 99.9612%, 0, 1, [convolution_641]:233
SUM, 0.251, 0.2772, 0.0323253%, 99.9935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.052, 0.0556, 0.00648373%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 24.53, 24.7388, 2.88488%, 2.88488%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 22.569, 22.2536, 2.59508%, 5.47996%, 0, 1, [convolution_141]:35
CONV_2D, 20.446, 20.4992, 2.39049%, 7.87045%, 0, 1, [convolution_102]:27
CONV_2D, 19.046, 18.0606, 2.10611%, 9.97657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.698, 16.864, 1.96657%, 11.9431%, 0, 1, [convolution_710]:20
CONV_2D, 19.832, 16.3506, 1.90671%, 13.8498%, 0, 1, [convolution_271]:68
CONV_2D, 15.745, 16.2994, 1.90073%, 15.7506%, 0, 1, [convolution_310]:13
CONV_2D, 13.838, 13.3554, 1.55742%, 17.308%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.537, 13.258, 1.54607%, 18.8541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 12.318, 13.1386, 1.53214%, 20.3862%, 0, 1, [convolution_410]:7

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 500.424, 58.363%, 58.363%, 0, 126
Copy (NC, X32), 6, 230.487, 26.881%, 85.244%, 0, 108
Transpose (ND, X32), 13, 49.079, 5.72394%, 90.9679%, 0, 232
SUM, 32, 26.566, 3.09831%, 94.0662%, 0, 32
Add (ND, F32), 1, 20.448, 2.38479%, 96.451%, 0, 16
Constant Pad (ND, X32), 7, 15.519, 1.80994%, 98.261%, 0, 84
Divide (ND, F32), 5, 4.04, 0.471173%, 98.7321%, 0, 71
Clamp (NC, F32), 1, 3.693, 0.430704%, 99.1628%, 0, 32
PADV2, 19, 3.316, 0.386735%, 99.5496%, 0, 19
Max Pooling (NHWC, F32), 1, 2.586, 0.301598%, 99.8512%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.794, 0.0926019%, 99.9438%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.389, 0.0453679%, 99.9892%, 0, 5
Multiply (ND, F32), 3, 0.093, 0.0108463%, 100%, 0, 5

Timings (microseconds): count=5 first=901183 curr=988962 min=732739 max=988962 avg=857532 std=87707
Memory (bytes): count=0
232 nodes observed


