Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 7.40513, 15.6215%, 97.6676%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.0268, 0.00332565%, 97.671%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0201, 0.00498847%, 97.676%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00445185, 0.0149158%, 97.6909%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.011, 0.0118, 0.00146428%, 97.6924%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.024072, 0.0746781%, 97.767%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00057082%, 97.7676%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0136, 0.00337528%, 97.771%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.05, 0.0556, 0.00689947%, 97.7779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.115, 0.0743, 0.295039%, 98.0729%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.088, 0.0848, 0.0105229%, 98.0834%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000967912%, 98.0844%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.184, 0.2024, 0.0251161%, 98.1095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.248, 0.6838, 0.0848536%, 98.1944%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.026, 0.00322637%, 98.1976%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.972, 0.8314, 0.103169%, 98.3008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.285, 1.2006, 0.148984%, 98.4498%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1076, 0.0133522%, 98.4631%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.858, 3.8418, 0.476734%, 98.9398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.579, 5.3458, 0.663367%, 99.6032%, 0, 1, [convolution_601]:207
PADV2, 0.153, 0.1634, 0.0202765%, 99.6235%, 0, 1, [PadV2_3]:209
SUM, 0.77, 0.9574, 0.118805%, 99.7423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.191, 1.4336, 0.177897%, 99.9202%, 0, 1, [convolution_621]:220
CONV_2D, 0.319, 0.3358, 0.0416698%, 99.9619%, 0, 1, [convolution_641]:233
SUM, 0.254, 0.2536, 0.0314695%, 99.9933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.052, 0.0538, 0.00667611%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 27.918, 26.4976, 3.28812%, 3.28812%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 23.795, 22.668, 2.8129%, 6.10102%, 0, 1, [convolution_102]:27
CONV_2D, 23.697, 22.0054, 2.73068%, 8.8317%, 0, 1, [convolution_141]:35
CONV_2D, 23.813, 21.6776, 2.69%, 11.5217%, 0, 1, [convolution_710]:20
CONV_2D, 20.483, 19.4342, 2.41161%, 13.9333%, 0, 1, [convolution_310]:13
CONV_2D, 21.431, 18.9416, 2.35049%, 16.2838%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.911, 17.2888, 2.14539%, 18.4292%, 0, 1, [convolution_271]:68
CONV_2D, 14.423, 13.4306, 1.66662%, 20.0958%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.499, 13.3016, 1.65061%, 21.7464%, 0, 1, [convolution_410]:7
CONV_2D, 14.092, 13.158, 1.63279%, 23.3792%, 0, 1, [convolution_232]:56

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 505.358, 62.7183%, 62.7183%, 0, 131
Copy (NC, X32), 6, 171.911, 21.3353%, 84.0536%, 0, 108
Transpose (ND, X32), 13, 60.697, 7.53291%, 91.5865%, 0, 232
SUM, 32, 22.601, 2.80494%, 94.3915%, 0, 32
Add (ND, F32), 1, 21.093, 2.61778%, 97.0093%, 0, 16
Constant Pad (ND, X32), 5, 11.35, 1.40861%, 98.4179%, 0, 84
Divide (ND, F32), 5, 4.151, 0.515167%, 98.9331%, 0, 71
PADV2, 19, 3.33, 0.413275%, 99.3463%, 0, 19
Clamp (NC, F32), 1, 2.377, 0.295002%, 99.6413%, 0, 32
Max Pooling (NHWC, F32), 1, 2.104, 0.261121%, 99.9025%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.687, 0.0852613%, 99.9877%, 0, 16
Multiply (ND, F32), 3, 0.099, 0.0122866%, 100%, 0, 5

Timings (microseconds): count=5 first=799146 curr=666188 min=666188 max=941080 avg=805859 std=95839
Memory (bytes): count=0
233 nodes observed


