Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 8.18474, 16.5886%, 97.1297%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.02, 0.0248, 0.0029567%, 97.1327%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0179, 0.00426814%, 97.137%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00491111, 0.0158088%, 97.1528%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0106, 0.00126375%, 97.154%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027112, 0.0808085%, 97.2348%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00054842%, 97.2354%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0142, 0.0033859%, 97.2388%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.048, 0.0554, 0.00660488%, 97.2454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.174738, 0.66664%, 97.912%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.064, 0.0794, 0.0094662%, 97.9215%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0066, 0.000786863%, 97.9223%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.188, 0.2106, 0.0251081%, 97.9474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.222, 0.6142, 0.073226%, 98.0206%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0242, 0.00288517%, 98.0235%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.882, 0.9968, 0.11884%, 98.1423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.394, 1.4618, 0.174278%, 98.3166%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1088, 0.0129713%, 98.3296%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.658, 4.1286, 0.492219%, 98.8218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.262, 6.1084, 0.728254%, 99.5501%, 0, 1, [convolution_601]:207
PADV2, 0.138, 0.1634, 0.0194808%, 99.5695%, 0, 1, [PadV2_3]:209
SUM, 0.961, 1.0898, 0.129928%, 99.6995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.479, 1.7722, 0.211285%, 99.9108%, 0, 1, [convolution_621]:220
CONV_2D, 0.29, 0.4096, 0.0488332%, 99.9596%, 0, 1, [convolution_641]:233
SUM, 0.237, 0.2718, 0.0324045%, 99.992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.045, 0.0672, 0.0080117%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 12.652, 21.9628, 2.61844%, 2.61844%, 0, 1, [convolution_141]:35
CONV_2D, 14.192, 21.7286, 2.59052%, 5.20896%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 15.498, 19.9538, 2.37893%, 7.58789%, 0, 1, [convolution_102]:27
CONV_2D, 10.205, 16.5508, 1.97321%, 9.5611%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 8.456, 16.4332, 1.95919%, 11.5203%, 0, 1, [convolution_271]:68
CONV_2D, 11.723, 14.1654, 1.68882%, 13.2091%, 0, 1, [convolution_710]:20
CONV_2D, 10.736, 12.9298, 1.54151%, 14.7506%, 0, 1, [convolution_310]:13
CONV_2D, 5.295, 12.1092, 1.44368%, 16.1943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.387, 11.9054, 1.41938%, 17.6137%, 0, 1, [convolution_171]:42
CONV_2D, 8.223, 11.1548, 1.32989%, 18.9436%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 512.397, 61.0964%, 61.0964%, 0, 131
Copy (NC, X32), 6, 192.02, 22.8958%, 83.9921%, 0, 108
Transpose (ND, X32), 13, 57.183, 6.8183%, 90.8104%, 0, 232
SUM, 32, 25.638, 3.05698%, 93.8674%, 0, 32
Add (ND, F32), 1, 20.667, 2.46426%, 96.3317%, 0, 16
Constant Pad (ND, X32), 5, 14.135, 1.68541%, 98.0171%, 0, 84
Clamp (NC, F32), 1, 5.591, 0.666651%, 98.6837%, 0, 32
Divide (ND, F32), 5, 4.334, 0.516771%, 99.2005%, 0, 71
PADV2, 19, 3.274, 0.39038%, 99.5909%, 0, 19
Max Pooling (NHWC, F32), 1, 2.581, 0.307749%, 99.8986%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.758, 0.0903812%, 99.989%, 0, 16
Multiply (ND, F32), 3, 0.092, 0.0109697%, 100%, 0, 5

Timings (microseconds): count=5 first=675385 curr=923555 min=675385 max=923555 avg=838773 std=85423
Memory (bytes): count=0
233 nodes observed


