Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.006, 8.65591, 17.6404%, 97.3979%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.0246, 0.00294905%, 97.4009%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0178, 0.00426773%, 97.4051%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.004, 0.00477037, 0.0154405%, 97.4206%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0106, 0.00127073%, 97.4219%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.026488, 0.0793845%, 97.5012%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000503496%, 97.5017%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0143, 0.00342857%, 97.5052%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.053, 0.0542, 0.0064975%, 97.5117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.032, 0.131488, 0.504407%, 98.0161%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.102, 0.0852, 0.0102138%, 98.0263%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0074, 0.000887112%, 98.0272%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.203, 0.207, 0.0248152%, 98.052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.245, 0.2528, 0.0303057%, 98.0823%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0244, 0.00292507%, 98.0852%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.913, 0.9986, 0.119712%, 98.2049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.361, 1.3384, 0.160447%, 98.3654%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1104, 0.0132348%, 98.3786%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.285, 4.3118, 0.516899%, 98.8955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.457, 5.5696, 0.667684%, 99.5632%, 0, 1, [convolution_601]:207
PADV2, 0.151, 0.1524, 0.0182697%, 99.5815%, 0, 1, [PadV2_3]:209
SUM, 1.062, 1.0832, 0.129854%, 99.7113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.142, 1.7228, 0.206529%, 99.9179%, 0, 1, [convolution_621]:220
CONV_2D, 0.487, 0.3548, 0.0425334%, 99.9604%, 0, 1, [convolution_641]:233
SUM, 0.267, 0.2682, 0.0321518%, 99.9925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.053, 0.0622, 0.00745654%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 26.393, 25.563, 3.06449%, 3.06449%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 19.443, 22.3724, 2.682%, 5.7465%, 0, 1, [convolution_141]:35
CONV_2D, 18.694, 19.1708, 2.2982%, 8.04469%, 0, 1, [convolution_271]:68
CONV_2D, 14.409, 16.1808, 1.93975%, 9.98445%, 0, 1, [convolution_710]:20
CONV_2D, 16.132, 15.8034, 1.89451%, 11.879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 12.827, 14.7518, 1.76845%, 13.6474%, 0, 1, [convolution_201]:49
CONV_2D, 14.346, 14.1312, 1.69405%, 15.3415%, 0, 1, [convolution_102]:27
CONV_2D, 13.4, 13.623, 1.63313%, 16.9746%, 0, 1, [convolution_310]:13
CONV_2D, 10.493, 12.954, 1.55293%, 18.5275%, 0, 1, [convolution_132]:34
CONV_2D, 12.256, 12.8848, 1.54463%, 20.0721%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 508.051, 60.9126%, 60.9126%, 0, 131
Copy (NC, X32), 6, 197.817, 23.7172%, 84.6299%, 0, 108
Transpose (ND, X32), 13, 49.307, 5.91165%, 90.5415%, 0, 232
SUM, 32, 26.8, 3.21318%, 93.7547%, 0, 32
Add (ND, F32), 1, 22.088, 2.64823%, 96.4029%, 0, 16
Constant Pad (ND, X32), 5, 14.055, 1.68512%, 98.088%, 0, 84
Divide (ND, F32), 5, 4.274, 0.51243%, 98.6005%, 0, 71
Clamp (NC, F32), 1, 4.207, 0.504397%, 99.1049%, 0, 32
PADV2, 19, 3.373, 0.404405%, 99.5093%, 0, 19
Max Pooling (NHWC, F32), 1, 3.237, 0.388099%, 99.8974%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.764, 0.0915996%, 99.989%, 0, 16
Multiply (ND, F32), 3, 0.092, 0.0110303%, 100%, 0, 5

Timings (microseconds): count=5 first=835676 curr=822076 min=768796 max=892390 avg=834167 std=40314
Memory (bytes): count=0
233 nodes observed


