Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.023, 0.0214, 0.00285591%, 97.3466%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0166, 0.00443067%, 97.3511%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00528889, 0.0190572%, 97.3701%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0094, 0.00125447%, 97.3714%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.023104, 0.077083%, 97.4485%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0102, 0.00136123%, 97.4498%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.013, 0.0034698%, 97.4533%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.044, 0.046, 0.00613888%, 97.4594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.054, 0.139425, 0.595418%, 98.0549%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.066, 0.0764, 0.0101959%, 98.0651%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000800723%, 98.0658%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.164, 0.1822, 0.0243153%, 98.0902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.22, 0.233, 0.0310948%, 98.1213%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0218, 0.00290929%, 98.1242%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.653, 0.8464, 0.112955%, 98.2371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.281, 1.2512, 0.166977%, 98.4041%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.094, 0.0125447%, 98.4166%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.378, 3.4494, 0.460336%, 98.877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.033, 5.2732, 0.703729%, 99.5807%, 0, 1, [convolution_601]:207
PADV2, 0.134, 0.1338, 0.0178561%, 99.5986%, 0, 1, [PadV2_3]:209
SUM, 0.879, 0.9074, 0.121096%, 99.7197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.404, 1.5192, 0.202743%, 99.9224%, 0, 1, [convolution_621]:220
CONV_2D, 0.287, 0.301, 0.0401696%, 99.9626%, 0, 1, [convolution_641]:233
SUM, 0.225, 0.2314, 0.0308812%, 99.9935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.048, 0.049, 0.00653924%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 16.478, 22.9026, 3.05644%, 3.05644%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 17.186, 20.0732, 2.67885%, 5.73529%, 0, 1, [convolution_710]:20
CONV_2D, 12.632, 18.759, 2.50346%, 8.23875%, 0, 1, [convolution_141]:35
CONV_2D, 15.817, 18.3526, 2.44923%, 10.688%, 0, 1, [convolution_310]:13
CONV_2D, 8.535, 14.0294, 1.87228%, 12.5603%, 0, 1, [convolution_271]:68
CONV_2D, 8.515, 12.3858, 1.65293%, 14.2132%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.022, 12.1428, 1.6205%, 15.8337%, 0, 1, [convolution_102]:27
CONV_2D, 8.385, 11.1466, 1.48756%, 17.3212%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 7.923, 10.8048, 1.44194%, 18.7632%, 0, 1, [convolution_410]:7
CONV_2D, 4.039, 10.5088, 1.40244%, 20.1656%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 442.158, 59.0148%, 59.0148%, 0, 126
Copy (NC, X32), 6, 183.363, 24.4735%, 83.4883%, 0, 108
Transpose (ND, X32), 13, 55.78, 7.44496%, 90.9333%, 0, 232
SUM, 32, 21.114, 2.81809%, 93.7513%, 0, 32
Add (ND, F32), 1, 19.428, 2.59306%, 96.3444%, 0, 16
Constant Pad (ND, X32), 7, 12.542, 1.67398%, 98.0184%, 0, 84
Clamp (NC, F32), 1, 4.461, 0.59541%, 98.6138%, 0, 32
Divide (ND, F32), 5, 3.842, 0.512792%, 99.1266%, 0, 71
PADV2, 19, 3.332, 0.444722%, 99.5713%, 0, 19
Max Pooling (NHWC, F32), 1, 2.271, 0.30311%, 99.8744%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.627, 0.0836857%, 99.9581%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.231, 0.0308316%, 99.9889%, 0, 5
Multiply (ND, F32), 3, 0.083, 0.011078%, 100%, 0, 5

Timings (microseconds): count=5 first=625175 curr=826736 min=625175 max=845131 avg=749323 std=100850
Memory (bytes): count=0
232 nodes observed


