Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.51019, 16.7995%, 97.5206%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.0258, 0.0029959%, 97.5236%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0178, 0.00413387%, 97.5277%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00424444, 0.0133074%, 97.541%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.011, 0.0116, 0.00134699%, 97.5424%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026408, 0.0766624%, 97.619%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000441256%, 97.6195%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0162, 0.00376229%, 97.6232%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.05, 0.0552, 0.00640982%, 97.6296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.134937, 0.501406%, 98.1311%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.074, 0.0896, 0.0104044%, 98.1415%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000859288%, 98.1423%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.186, 0.204, 0.0236885%, 98.166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.248, 0.2734, 0.0317472%, 98.1977%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0264, 0.00306557%, 98.2008%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.904, 0.9372, 0.108828%, 98.3096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.261, 1.439, 0.167097%, 98.4767%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1366, 0.015862%, 98.4926%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.63, 3.8238, 0.44402%, 98.9366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.386, 5.656, 0.656775%, 99.5934%, 0, 1, [convolution_601]:207
PADV2, 0.139, 0.1472, 0.0170929%, 99.6105%, 0, 1, [PadV2_3]:209
SUM, 0.964, 1.0152, 0.117885%, 99.7284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.537, 1.5958, 0.185304%, 99.9137%, 0, 1, [convolution_621]:220
CONV_2D, 0.298, 0.4354, 0.0505587%, 99.9642%, 0, 1, [convolution_641]:233
SUM, 0.239, 0.2546, 0.0295642%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.049, 0.0534, 0.00620081%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 15.293, 22.3364, 2.5937%, 2.5937%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 20.414, 21.5878, 2.50678%, 5.10048%, 0, 1, [convolution_141]:35
CONV_2D, 14.347, 17.84, 2.07158%, 7.17206%, 0, 1, [convolution_710]:20
CONV_2D, 15.259, 17.2154, 1.99905%, 9.17111%, 0, 1, [convolution_310]:13
CONV_2D, 8.821, 15.43, 1.79173%, 10.9628%, 0, 1, [convolution_271]:68
CONV_2D, 8.388, 14.5154, 1.68553%, 12.6484%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 10.203, 14.2414, 1.65371%, 14.3021%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.418, 13.5232, 1.57031%, 15.8724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.039, 13.4132, 1.55754%, 17.4299%, 0, 1, [convolution_102]:27
CONV_2D, 8.58, 13.36, 1.55136%, 18.9813%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 525.4, 61.0164%, 61.0164%, 0, 131
Copy (NC, X32), 6, 193.738, 22.4994%, 83.5158%, 0, 108
Transpose (ND, X32), 13, 64.22, 7.45808%, 90.9739%, 0, 232
SUM, 32, 24.227, 2.81356%, 93.7875%, 0, 32
Add (ND, F32), 1, 21.328, 2.47689%, 96.2644%, 0, 16
Constant Pad (ND, X32), 5, 16.552, 1.92224%, 98.1866%, 0, 84
Divide (ND, F32), 5, 4.422, 0.513541%, 98.7001%, 0, 71
Clamp (NC, F32), 1, 4.318, 0.501463%, 99.2016%, 0, 32
PADV2, 19, 3.345, 0.388466%, 99.5901%, 0, 19
Max Pooling (NHWC, F32), 1, 2.688, 0.312166%, 99.9022%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.742, 0.0861709%, 99.9884%, 0, 16
Multiply (ND, F32), 3, 0.1, 0.0116133%, 100%, 0, 5

Timings (microseconds): count=5 first=676042 curr=869433 min=676042 max=998863 avg=861178 std=117644
Memory (bytes): count=0
233 nodes observed


