Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.007, 7.23858, 17.396%, 97.5841%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.02, 0.0204, 0.00288388%, 97.587%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0151, 0.00426928%, 97.5913%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00381481, 0.0145608%, 97.6058%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.008, 0.0086, 0.00121576%, 97.607%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.02056, 0.0726626%, 97.6797%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000508921%, 97.6802%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0105, 0.0029687%, 97.6832%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.042, 0.0458, 0.0064746%, 97.6897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.06, 0.117019, 0.529362%, 98.219%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.061, 0.0678, 0.00958468%, 98.2286%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000791655%, 98.2294%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.156, 0.1572, 0.0222229%, 98.2516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.189, 0.197, 0.0278493%, 98.2795%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0198, 0.00279906%, 98.2823%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.622, 0.6594, 0.0932173%, 98.3755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 0.774, 0.8932, 0.126269%, 98.5018%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.0778, 0.0109983%, 98.5128%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.147, 3.1354, 0.443242%, 98.956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.464, 4.7842, 0.676327%, 99.6323%, 0, 1, [convolution_601]:207
PADV2, 0.128, 0.1278, 0.0180667%, 99.6504%, 0, 1, [PadV2_3]:209
SUM, 0.822, 0.785, 0.110973%, 99.7614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.329, 1.1942, 0.16882%, 99.9302%, 0, 1, [convolution_621]:220
CONV_2D, 0.265, 0.254, 0.0359072%, 99.9661%, 0, 1, [convolution_641]:233
SUM, 0.209, 0.199, 0.028132%, 99.9942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.041, 0.0408, 0.00576777%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 16.174, 19.2304, 2.71854%, 2.71854%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 14.859, 16.6964, 2.36032%, 5.07886%, 0, 1, [convolution_710]:20
CONV_2D, 14.429, 16.5374, 2.33784%, 7.4167%, 0, 1, [convolution_102]:27
CONV_2D, 11.848, 16.1504, 2.28313%, 9.69983%, 0, 1, [convolution_141]:35
CONV_2D, 10.705, 13.9664, 1.97439%, 11.6742%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.246, 11.8902, 1.68088%, 13.3551%, 0, 1, [convolution_33]:13
CONV_2D, 8.19, 11.2812, 1.59479%, 14.9499%, 0, 1, [convolution_271]:68
CONV_2D, 9.448, 11.232, 1.58783%, 16.5377%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 7.828, 10.8616, 1.53547%, 18.0732%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 5.993, 10.591, 1.49722%, 19.5704%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 410.022, 57.9708%, 57.9708%, 0, 131
Copy (NC, X32), 6, 168.919, 23.8826%, 81.8534%, 0, 108
Transpose (ND, X32), 13, 62.769, 8.87458%, 90.728%, 0, 232
SUM, 32, 18.843, 2.66411%, 93.3921%, 0, 32
Add (ND, F32), 1, 17.975, 2.54139%, 95.9335%, 0, 16
Constant Pad (ND, X32), 5, 14.887, 2.10479%, 98.0383%, 0, 84
Divide (ND, F32), 5, 4.09, 0.578264%, 98.6166%, 0, 71
Clamp (NC, F32), 1, 3.744, 0.529344%, 99.1459%, 0, 32
PADV2, 19, 2.97, 0.419913%, 99.5658%, 0, 19
Max Pooling (NHWC, F32), 1, 2.465, 0.348513%, 99.9143%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.529, 0.0747925%, 99.9891%, 0, 16
Multiply (ND, F32), 3, 0.077, 0.0108866%, 100%, 0, 5

Timings (microseconds): count=5 first=666596 curr=644655 min=600470 max=866211 avg=707379 std=94779
Memory (bytes): count=0
233 nodes observed


