Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.1458, 16.8258%, 97.5542%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.027, 0.00292192%, 97.5571%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0202, 0.00437206%, 97.5615%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0044963, 0.0131378%, 97.5746%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0124, 0.00134192%, 97.576%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02792, 0.0755371%, 97.6515%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000476165%, 97.652%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0164, 0.0035496%, 97.6555%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.057, 0.0604, 0.00653645%, 97.662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.051, 0.1284, 0.444652%, 98.1067%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.082, 0.097, 0.0104973%, 98.1172%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000865755%, 98.1181%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.209, 0.2234, 0.0241762%, 98.1422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.271, 0.3124, 0.0338077%, 98.176%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0378, 0.00409069%, 98.1801%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.958, 1.002, 0.108436%, 98.2886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.393, 1.6162, 0.174904%, 98.4635%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1262, 0.0136573%, 98.4771%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.885, 4.1488, 0.448981%, 98.9261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.756, 6.4764, 0.700872%, 99.627%, 0, 1, [convolution_601]:207
PADV2, 0.149, 0.1532, 0.0165792%, 99.6436%, 0, 1, [PadV2_3]:209
SUM, 1.013, 1.022, 0.1106%, 99.7542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.594, 1.5836, 0.171376%, 99.9255%, 0, 1, [convolution_621]:220
CONV_2D, 0.313, 0.372, 0.0402576%, 99.9658%, 0, 1, [convolution_641]:233
SUM, 0.256, 0.252, 0.0272713%, 99.9931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.053, 0.064, 0.00692604%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 18.247, 25.3672, 2.74522%, 2.74522%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 22.823, 24.5938, 2.66153%, 5.40675%, 0, 1, [convolution_141]:35
CONV_2D, 19.352, 23.5118, 2.54443%, 7.95118%, 0, 1, [convolution_102]:27
CONV_2D, 20.089, 19.0342, 2.05987%, 10.0111%, 0, 1, [convolution_271]:68
CONV_2D, 15.455, 18.1088, 1.95972%, 11.9708%, 0, 1, [convolution_710]:20
CONV_2D, 16.425, 17.524, 1.89644%, 13.8672%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.313, 14.6918, 1.58994%, 15.4571%, 0, 1, [convolution_171]:42
CONV_2D, 14.31, 14.594, 1.57935%, 17.0365%, 0, 1, [convolution_13]:34
CONV_2D, 10.345, 13.5662, 1.46813%, 18.5046%, 0, 1, [convolution_410]:7
CONV_2D, 11.763, 13.5146, 1.46254%, 19.9672%, 0, 1, [convolution_310]:13

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 574.539, 62.1828%, 62.1828%, 0, 131
Copy (NC, X32), 6, 211.225, 22.861%, 85.0438%, 0, 108
Transpose (ND, X32), 13, 60.591, 6.55781%, 91.6016%, 0, 232
SUM, 32, 25.918, 2.80512%, 94.4067%, 0, 32
Add (ND, F32), 1, 21.562, 2.33367%, 96.7404%, 0, 16
Constant Pad (ND, X32), 5, 14.495, 1.5688%, 98.3092%, 0, 84
Divide (ND, F32), 5, 4.731, 0.51204%, 98.8213%, 0, 71
Clamp (NC, F32), 1, 4.108, 0.444612%, 99.2659%, 0, 32
PADV2, 19, 3.414, 0.3695%, 99.6354%, 0, 19
Max Pooling (NHWC, F32), 1, 2.467, 0.267005%, 99.9024%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.798, 0.0863681%, 99.9887%, 0, 16
Multiply (ND, F32), 3, 0.104, 0.011256%, 100%, 0, 5

Timings (microseconds): count=5 first=929857 curr=961701 min=875309 max=961701 avg=924049 std=29410
Memory (bytes): count=0
233 nodes observed


