Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 7.37411, 15.8039%, 97.5798%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.021, 0.021, 0.00264744%, 97.5825%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0162, 0.00408461%, 97.5865%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00372593, 0.0126825%, 97.5992%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0092, 0.00115983%, 97.6004%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.021856, 0.0688837%, 97.6693%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00047906%, 97.6697%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0192, 0.00484102%, 97.6746%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.042, 0.0446, 0.00562265%, 97.6802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.058, 0.137431, 0.554423%, 98.2346%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.064, 0.07, 0.00882478%, 98.2435%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.00075641%, 98.2442%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.202, 0.1764, 0.0222385%, 98.2665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.208, 0.2178, 0.0274577%, 98.2939%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.021, 0.00264744%, 98.2966%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.62, 0.7334, 0.0924585%, 98.389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.2, 1.311, 0.165276%, 98.5543%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.08, 0.095, 0.0119765%, 98.5663%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.121, 3.3112, 0.417437%, 98.9837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.807, 5.009, 0.631476%, 99.6152%, 0, 1, [convolution_601]:207
PADV2, 0.117, 0.1424, 0.0179521%, 99.6331%, 0, 1, [PadV2_3]:209
SUM, 0.725, 0.887, 0.111823%, 99.745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.016, 1.4086, 0.17758%, 99.9225%, 0, 1, [convolution_621]:220
CONV_2D, 0.213, 0.346, 0.0436196%, 99.9662%, 0, 1, [convolution_641]:233
SUM, 0.167, 0.2206, 0.0278107%, 99.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.038, 0.0478, 0.00602607%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 24.537, 22.0318, 2.77751%, 2.77751%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 21.808, 19.2322, 2.42457%, 5.20208%, 0, 1, [convolution_141]:35
CONV_2D, 19.072, 18.1278, 2.28534%, 7.48743%, 0, 1, [convolution_310]:13
CONV_2D, 18.332, 18.0818, 2.27954%, 9.76697%, 0, 1, [convolution_710]:20
CONV_2D, 18.521, 18.0542, 2.27606%, 12.043%, 0, 1, [convolution_102]:27
CONV_2D, 16.359, 15.4438, 1.94697%, 13.99%, 0, 1, [convolution_271]:68
CONV_2D, 19.755, 14.7328, 1.85734%, 15.8473%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.397, 12.2732, 1.54726%, 17.3946%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.827, 11.6054, 1.46307%, 18.8577%, 0, 1, [convolution_201]:49
CONV_2D, 12.258, 11.269, 1.42066%, 20.2783%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 487.519, 61.4679%, 61.4679%, 0, 131
Copy (NC, X32), 6, 168.909, 21.2966%, 82.7645%, 0, 108
Transpose (ND, X32), 13, 67.378, 8.49522%, 91.2597%, 0, 232
SUM, 32, 19.751, 2.49027%, 93.7499%, 0, 32
Add (ND, F32), 1, 19.66, 2.47879%, 96.2287%, 0, 16
Constant Pad (ND, X32), 5, 15.306, 1.92983%, 98.1586%, 0, 84
Clamp (NC, F32), 1, 4.397, 0.554387%, 98.7129%, 0, 32
Divide (ND, F32), 5, 3.85, 0.48542%, 99.1984%, 0, 71
PADV2, 19, 3.054, 0.385058%, 99.5834%, 0, 19
Max Pooling (NHWC, F32), 1, 2.603, 0.328194%, 99.9116%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.606, 0.0764063%, 99.988%, 0, 16
Multiply (ND, F32), 3, 0.095, 0.0119779%, 100%, 0, 5

Timings (microseconds): count=5 first=832609 curr=861043 min=613013 max=890931 avg=793221 std=98776
Memory (bytes): count=0
233 nodes observed


