Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.007, 7.12561, 17.4059%, 97.057%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.021, 0.0222, 0.00318991%, 97.0602%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0186, 0.00534526%, 97.0656%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.003, 0.00371852, 0.0144265%, 97.08%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.01, 0.0014369%, 97.0814%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.02468, 0.0886566%, 97.1701%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000488545%, 97.1706%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.014, 0.00402331%, 97.1746%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.047, 0.0482, 0.00692585%, 97.1815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.163169, 0.750262%, 97.9318%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.178, 0.0896, 0.0128746%, 97.9447%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000919615%, 97.9456%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.178, 0.179, 0.0257205%, 97.9713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.394, 0.266, 0.0382215%, 98.0095%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.023, 0.00330487%, 98.0128%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.904, 0.7858, 0.112911%, 98.1257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.974, 1.261, 0.181193%, 98.3069%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.0944, 0.0135643%, 98.3205%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 2.746, 3.2372, 0.465153%, 98.7857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 8.176, 5.4174, 0.778425%, 99.5641%, 0, 1, [convolution_601]:207
PADV2, 0.128, 0.1322, 0.0189958%, 99.5831%, 0, 1, [PadV2_3]:209
SUM, 0.947, 0.8772, 0.126045%, 99.7091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.984, 1.4192, 0.203925%, 99.913%, 0, 1, [convolution_621]:220
CONV_2D, 0.408, 0.3526, 0.050665%, 99.9637%, 0, 1, [convolution_641]:233
SUM, 0.187, 0.2078, 0.0298587%, 99.9936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.044, 0.0448, 0.0064373%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 27.269, 20.0122, 2.87555%, 2.87555%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 19.712, 16.7482, 2.40655%, 5.28209%, 0, 1, [convolution_310]:13
CONV_2D, 21.804, 15.9758, 2.29556%, 7.57765%, 0, 1, [convolution_141]:35
CONV_2D, 18.582, 15.3304, 2.20282%, 9.78048%, 0, 1, [convolution_102]:27
CONV_2D, 15.219, 13.3164, 1.91343%, 11.6939%, 0, 1, [convolution_710]:20
CONV_2D, 16.859, 12.48, 1.79325%, 13.4872%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.319, 11.9408, 1.71577%, 15.2029%, 0, 1, [convolution_271]:68
CONV_2D, 14.498, 10.688, 1.53576%, 16.7387%, 0, 1, [convolution_201]:49
CONV_2D, 13.098, 10.3156, 1.48225%, 18.2209%, 0, 1, [convolution_131]:34
CONV_2D, 12.761, 10.2328, 1.47035%, 19.6913%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 400.226, 57.5166%, 57.5166%, 0, 131
Copy (NC, X32), 6, 164.367, 23.6212%, 81.1379%, 0, 108
Transpose (ND, X32), 13, 61.368, 8.81922%, 89.9571%, 0, 232
SUM, 32, 20.783, 2.98673%, 92.9438%, 0, 32
Add (ND, F32), 1, 20.104, 2.88915%, 95.833%, 0, 16
Constant Pad (ND, X32), 5, 13.064, 1.87743%, 97.7104%, 0, 84
Clamp (NC, F32), 1, 5.221, 0.750312%, 98.4607%, 0, 32
Divide (ND, F32), 5, 4.936, 0.709354%, 99.1701%, 0, 71
PADV2, 19, 2.966, 0.426245%, 99.5963%, 0, 19
Max Pooling (NHWC, F32), 1, 2.132, 0.30639%, 99.9027%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.582, 0.0836394%, 99.9864%, 0, 16
Multiply (ND, F32), 3, 0.095, 0.0136525%, 100%, 0, 5

Timings (microseconds): count=5 first=842255 curr=635656 min=575119 max=842255 avg=695944 std=102127
Memory (bytes): count=0
233 nodes observed


