Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.007, 6.69491, 18.1596%, 96.7332%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.021, 0.0202, 0.00322302%, 96.7365%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0191, 0.00609502%, 96.7425%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.003, 0.0034, 0.0146472%, 96.7572%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.009, 0.001436%, 96.7586%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.029144, 0.116252%, 96.8749%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000542489%, 96.8754%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0113, 0.00360595%, 96.879%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.044, 0.0436, 0.00695662%, 96.886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.033, 0.192219, 0.981426%, 97.8674%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.102, 0.0718, 0.0114561%, 97.8789%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0062, 0.000989244%, 97.8799%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.156, 0.1594, 0.0254331%, 97.9053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.3, 0.6324, 0.100903%, 98.0062%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0204, 0.00325493%, 98.0095%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.621, 0.7154, 0.114146%, 98.1236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 0.958, 1.0748, 0.17149%, 98.2951%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.0862, 0.0137537%, 98.3088%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.104, 3.208, 0.511854%, 98.8207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.646, 4.6976, 0.749528%, 99.5702%, 0, 1, [convolution_601]:207
PADV2, 0.154, 0.136, 0.0216995%, 99.5919%, 0, 1, [PadV2_3]:209
SUM, 0.725, 0.7994, 0.127549%, 99.7195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 0.896, 1.2218, 0.194945%, 99.9144%, 0, 1, [convolution_621]:220
CONV_2D, 0.257, 0.2824, 0.0450585%, 99.9595%, 0, 1, [convolution_641]:233
SUM, 0.184, 0.2014, 0.0321345%, 99.9916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.039, 0.0526, 0.00839262%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 25.018, 18.0836, 2.88534%, 2.88534%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 16.084, 14.3132, 2.28375%, 5.16909%, 0, 1, [convolution_102]:27
CONV_2D, 21.73, 14.2652, 2.27609%, 7.44518%, 0, 1, [convolution_141]:35
CONV_2D, 12.54, 11.5246, 1.83881%, 9.28399%, 0, 1, [convolution_710]:20
CONV_2D, 17.535, 10.7282, 1.71174%, 10.9957%, 0, 1, [convolution_271]:68
CONV_2D, 12.521, 10.6724, 1.70284%, 12.6986%, 0, 1, [convolution_310]:13
CONV_2D, 12.074, 9.5008, 1.5159%, 14.2145%, 0, 1, [convolution_410]:7
CONV_2D, 12.016, 9.2368, 1.47378%, 15.6883%, 0, 1, [convolution_171]:42
CONV_2D, 10.391, 8.4518, 1.34853%, 17.0368%, 0, 1, [convolution_132]:34
CONV_2D, 9.586, 7.882, 1.25762%, 18.2944%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 332.825, 53.1115%, 53.1115%, 0, 131
Copy (NC, X32), 6, 152.24, 24.2941%, 77.4057%, 0, 108
Transpose (ND, X32), 13, 72.883, 11.6305%, 89.0362%, 0, 232
SUM, 32, 19.382, 3.09294%, 92.1291%, 0, 32
Add (ND, F32), 1, 18.133, 2.89363%, 95.0228%, 0, 16
Constant Pad (ND, X32), 5, 13.459, 2.14776%, 97.1705%, 0, 84
Clamp (NC, F32), 1, 6.151, 0.981564%, 98.1521%, 0, 32
Divide (ND, F32), 5, 4.945, 0.789113%, 98.9412%, 0, 71
Max Pooling (NHWC, F32), 1, 3.022, 0.482245%, 99.4234%, 0, 19
PADV2, 19, 2.953, 0.471234%, 99.8947%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.575, 0.0917573%, 99.9864%, 0, 16
Multiply (ND, F32), 3, 0.085, 0.0135641%, 100%, 0, 5

Timings (microseconds): count=5 first=697497 curr=596566 min=575953 max=697497 avg=626741 std=47322
Memory (bytes): count=0
233 nodes observed


